sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Robbins (October 11, 1918 – July 29, 1998) was an American choreographer, director, dancer, and theater producer who worked in classical ballet, on stage, film, and television.",0,0,N/A,663551
"Among his numerous stage productions were On the Town, Peter Pan, High Button Shoes, The King and I, The Pajama Game,  Bells Are Ringing, West Side Story, Gypsy, and Fiddler on the Roof.",0,1,N/A,663551
Robbins was a five-time Tony Award-winner and a recipient of the Kennedy Center Honors.,1,1,N/A,663551
"He received two Academy Awards, including the 1961 Academy Award for Best Director with Robert Wise for West Side Story.",2,1,N/A,663551
"A documentary about Robbins's life and work, Something to Dance About, featuring excerpts from his journals, archival performance and rehearsal footage, and interviews with Robbins and his colleagues, premiered on PBS in 2009 and won both an Emmy and a Peabody Award the same year.",0,2,N/A,663551
==,0,3,== Early life ==,663551
Early life ==,1,3,== Early life ==,663551
Robbins was born Jerome Wilson Rabinowitz in the Jewish Maternity Hospital at 270 East Broadway on Manhattan's Lower East Side – a neighborhood populated by many immigrants.,0,4,== Early life ==,663551
He was the son of Lena (Rips) and Harry Rabinowitz.,1,4,== Early life ==,663551
The Rabinowitz family lived in a large apartment house at 51 East 97th Street at the northeast corner of Madison Avenue.,2,4,== Early life ==,663551
"Known as ""Jerry"" to those close to him, Robbins was given the middle name Wilson reflecting his parents' patriotic enthusiasm for the then-president, Woodrow Wilson.",3,4,== Early life ==,663551
"In the early 1920s, the Rabinowitz family moved to Weehawken, New Jersey.",0,5,== Early life ==,663551
His father and uncle opened the Comfort Corset Company in nearby Union City.,1,5,== Early life ==,663551
He graduated in 1935 from Woodrow Wilson High School (since renamed as Weehawken High School.,2,5,== Early life ==,663551
"The family had many show business connections, including vaudeville performers and theater owners.",3,5,== Early life ==,663551
"In the 1940s, their name was legally changed to Robbins.",4,5,== Early life ==,663551
"Robbins began studying modern dance in high school with Alys [CK] Bentley, who encouraged her pupils to improvise steps to music.",0,6,== Early life ==,663551
"Said Robbins later: ""What [she] gave me immediately was the absolute freedom to make up my own dances without inhibition or doubts.""",1,6,== Early life ==,663551
"After graduation he went to study chemistry at New York University (NYU) but dropped out after a year for financial reasons, and to pursue dance full-time.",2,6,== Early life ==,663551
"He joined the company of Senya Gluck Sandor, a leading exponent of expressionistic modern dance; it was Sandor who recommended that he change his name to Robbins.",3,6,== Early life ==,663551
"Sandor also encouraged him to take ballet, which he did with Ella Daganova; in addition he studied Spanish dancing with Helen Veola; Asian dance with Yeichi Nimura; and dance composition with Bessie Schonberg.",4,6,== Early life ==,663551
"While a member of Sandor's company Robbins made his stage debut with the Yiddish Art Theater, in a small role in The Brothers Ashkenazi.",5,6,== Early life ==,663551
==,0,7,== Career ==,663551
Career ==,1,7,== Career ==,663551
=== 1930s and 40s ===,0,8,== Career == | === 1930s and 40s ===,663551
"In 1937 Robbins made the first of many appearances as a dancer at Camp Tamiment, a resort in the Poconos known for its weekly Broadway-style revues; he also began dancing in the choruses of such Broadway shows as  Great Lady and Keep Off the Grass, both choreographed by George Balanchine.",0,9,== Career == | === 1930s and 40s ===,663551
"Robbins had also begun creating dances for Tamiment's Revues, some comic (featuring the talents of Imogene Coca and Carol Channing) and some dramatic, topical, and controversial.",1,9,== Career == | === 1930s and 40s ===,663551
"One such dance, later also performed in New York City at the 92nd Street Y, was Strange Fruit, set to the song performed by Billie Holiday.",2,9,== Career == | === 1930s and 40s ===,663551
"In 1940, Robbins joined Ballet Theatre (later known as American Ballet Theatre).",0,10,== Career == | === 1930s and 40s ===,663551
"From 1941 through 1944, Robbins was a soloist with the company, gaining notice for his Hermes in Helen of Troy, the title role in Petrouchka, the Youth in Agnes de Mille's Three Virgins and a Devil, and Benvolio in Romeo and Juliet; and coming under the influence of the choreographers Michel Fokine, Antony Tudor, and George Balanchine.",1,10,== Career == | === 1930s and 40s ===,663551
"Robbins created and performed in Fancy Free, a ballet about sailors on liberty, at the Metropolitan Opera as part of the Ballet Theatre season in 1944.",0,11,== Career == | === 1930s and 40s ===,663551
One of Fancy Free's inspirations was Paul Cadmus's 1934 painting The Fleet's In!,1,11,== Career == | === 1930s and 40s ===,663551
"However, Robbins's scenario was more lighthearted than the painting.",2,11,== Career == | === 1930s and 40s ===,663551
"Robbins said in an interview with The Christian Science Monitor: ""After seeing ...",3,11,== Career == | === 1930s and 40s ===,663551
"Fleet's In, which I inwardly rejected though it gave me the idea of doing the ballet, I watched sailors, and girls, too, all over town.""",4,11,== Career == | === 1930s and 40s ===,663551
Robbins commissioned a score for the ballet from the then-unknown Leonard Bernstein and enlisted Oliver Smith as set designer.,5,11,== Career == | === 1930s and 40s ===,663551
"With Fancy Free, Robbins created a dance that integrated classic ballet, 1940s social dancing, and a screwball plotline.",6,11,== Career == | === 1930s and 40s ===,663551
"Later that year, Robbins conceived and choreographed On the Town (1944), a musical partly inspired by Fancy Free, which effectively launched his Broadway career.",0,12,== Career == | === 1930s and 40s ===,663551
Bernstein wrote the music and Smith designed the sets.,1,12,== Career == | === 1930s and 40s ===,663551
"The book and lyrics were by a team that Robbins would work with again, Betty Comden and Adolph Green, and the director was the Broadway legend George Abbott.",2,12,== Career == | === 1930s and 40s ===,663551
"Because Robbins, as choreographer, insisted that his chorus reflect the racial diversity of a New York City crowd, On the Town broke the color bar on Broadway for the first time.",3,12,== Career == | === 1930s and 40s ===,663551
"Robbins's next musical was the jazz age fable Billion Dollar Baby (1945), and during rehearsals for the show an incident happened that became a part of Robbins – and Broadway – lore: the choreographer, preoccupied giving directions to the dancers, backed up onstage until he fell into the orchestra pit.",4,12,== Career == | === 1930s and 40s ===,663551
"Two years later, he received plaudits for his humorous Mack Sennett ballet in High Button Shoes (1947), and won his first Tony Award for choreography.",5,12,== Career == | === 1930s and 40s ===,663551
"That same year, Robbins would become one of the first members of New York's newly formed Actors Studio, attending classes held by founding member Robert Lewis three times a week, alongside classmates such as Marlon Brando, Maureen Stapleton, Montgomery Clift, Herbert Berghof, Sidney Lumet, and about 20 others.",6,12,== Career == | === 1930s and 40s ===,663551
"In 1948 he added another credit to his resume, becoming co-director as well as choreographer for Look Ma, I'm Dancin'!",7,12,== Career == | === 1930s and 40s ===,663551
; and the year after that teamed with Irving Berlin to choreograph Miss Liberty.,8,12,== Career == | === 1930s and 40s ===,663551
