sentences,sentenceIndex,paragraphIndex,section,wikiId
"EmArcy released two LPs, Dinah Jams and Jam Session, from a live session recorded August 14–15, 1954 in Los Angeles with Mance, Washington, Clifford Brown, Clark Terry, Maynard Ferguson, Herb Geller, Harold Land, Richie Powell, Keter Betts, George Morrow, and Max Roach.",3,7,== Biography == | === New York City (1953–1959) ===,5138487
"In 1956, Mance joined Cannonball Adderley's first civilian band, along with Nat Adderley, Sam Jones, and Jimmy Cobb.",4,7,== Biography == | === New York City (1953–1959) ===,5138487
They made several recordings for EmArcy/Mercury over the next two years.,5,7,== Biography == | === New York City (1953–1959) ===,5138487
"Dinah Washington hired this group to back her on In the Land of Hi-Fi, and Mance also recorded sessions with Johnny Griffin, James Moody, and Wilbur Ware for Argo Records and Riverside during this period.",6,7,== Biography == | === New York City (1953–1959) ===,5138487
"After the Adderley group broke up for lack of gigs, Adderley became part of the Miles Davis Sextet, while Mance joined Dizzy Gillespie's band, once again replacing Wynton Kelly.",7,7,== Biography == | === New York City (1953–1959) ===,5138487
"Mance backed Gillespie and Louis Armstrong during a televised performance of the song ""Umbrella Man"" on CBS in January 1959.",8,7,== Biography == | === New York City (1953–1959) ===,5138487
===,0,8,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
Debut as leader and later career (1959–2016),1,8,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
===,2,8,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
Verve Records founder Norman Granz offered Mance his first recording date as leader during one of his sessions with Dizzy Gillespie.,0,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Granz set Mance up with bassist Ray Brown, and Gillespie's drummer Lex Humphries completed the trio, which recorded together in April 1959.",1,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
His debut record Junior was released by Verve later that year.,2,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"A busy release schedule followed, as Mance went on to record six albums for Jazzland/Riverside in the early '60s, and joined the Eddie ""Lockjaw"" Davis/Johnny Griffin quintet which released seven albums with Mance during 1960–1961.",3,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Mance recorded for major labels Capitol (1964–1965) and Atlantic (1966–1970), including one date featuring Mance on harpsichord (Harlem Lullaby, 1966) and a fusion album (With a Lotta Help from My Friends, 1970).",4,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"During a recording session with Benny Carter for the soundtrack to the film A Man Called Adam in 1965, Carter and Mance took in all three sets of an Ornette Coleman performance at the Five Spot Café.",5,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
Mance cited Carter's broad-mindedness as an inspiration for his own stylistic explorations.,6,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
Hansen House published his book How to Play Blues Piano in June 1967.,7,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Junior Mance continued to record and perform during the next three decades, albeit at a less intense pace.",0,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"He made several duet recordings with bassist Martin Rivera, and two solo piano recordings for Canadian label Sackville Records, Junior Mance Special and Jubilation.",1,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"He also taught at The New School for Jazz and Contemporary Music for 23 years, counting Brad Mehldau and Larry Goldings among his students before retiring in 2011.",2,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"From 1990 to 2009 Mance was part of a group called ""100 Gold Fingers"" which frequently toured Japan.",3,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"The rotating line-up of all star pianists included Toshiko Akiyoshi, Monty Alexander, Geri Allen, Lynne Arriale, Kenny Barron, Joanne Brackeen, Ray Bryant, Bill Charlap, Cyrus Chestnut, Gerald Clayton, João Donato, Tommy Flanagan, Don Friedman, Benny Green, Barry Harris, Gene Harris, Hank Jones, Duke Jordan, Roger Kellaway, John Lewis, Harold Mabern, Dave McKenna, Marian McPartland, Mulgrew Miller, Dado Moroni, Hod O'Brien, Eric Reed, Ted Rosenthal, Renee Rosnes, Mal Waldron, Cedar Walton, James Williams, and Chihiro Yamanaka, with bassist Bob Cranshaw and either Alan Dawson or Grady Tate on drums.",4,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Mance and his wife Gloria formed their own record label, JunGlo, in 2007.",5,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Their first release, Live At Café Loup, featured Mance in a trio with Hidé Tanaka on bass and Jackie Williams on drums, with guest vocalist José James.",6,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Drummer Kim Garey later took over from Williams, with the addition of saxophonists Ryan Anselmi and Andrew Hadro.",7,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"Mance toured the U.S., Italy, Japan, and Israel in 2013 accompanied by Tanaka and violinist Michi Fuji (a former New School student of Mance's.)",8,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
This Mance trio held their Sunday night residency at Café Loup until his retirement in the spring of 2016.,9,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
"He died in New York of a brain hemorrhage that he had suffered after a fall, aged 92.",0,11,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
He had also been suffering from Alzheimer's.,1,11,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
==,0,12,== Discography ==,5138487
Discography ==,1,12,== Discography ==,5138487
===,0,13,== Discography == | === As leader ===,5138487
As leader ===,1,13,== Discography == | === As leader ===,5138487
===,0,14,== Discography == | === Live albums ===,5138487
Live albums ===,1,14,== Discography == | === Live albums ===,5138487
===,0,15,== Discography == | === As sideman ===,5138487
As sideman =,1,15,== Discography == | === As sideman ===,5138487
==,2,15,== Discography == | === As sideman ===,5138487
==,0,16,== References ==,5138487
References ==,1,16,== References ==,5138487
==,0,17,== External links ==,5138487
External links ==,1,17,== External links ==,5138487
Interview with Junior Mance and footage from Cafe Loup on YouTube,0,18,== External links ==,5138487
Cafe Loup,0,19,== External links ==,5138487
Junior Mance Homepage,0,20,== External links ==,5138487
The New School for Jazz and Contemporary Music,0,21,== External links ==,5138487
Junior Mance discography at Discogs,0,22,== External links ==,5138487
Junior Mance at IMDb,0,23,== External links ==,5138487
Mance performance on television with Dizzy Gillespie and Louis Armstrong in 1959,0,24,== External links ==,5138487
