sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendra Ross (born Kendra Janelle Ross, December 4, 1975) is an American singer-songwriter, record producer, music business executive, and community organizer from Pittsburgh, Pennsylvania (though born in Youngstown, Ohio).",0,0,N/A,5751022
==,0,1,== Career ==,5751022
Career ==,1,1,== Career ==,5751022
She got her start singing in church and performing with the Civic Light Opera Mini Stars of Pittsburgh.,0,2,== Career ==,5751022
"After many years of working in musical theater, Ross went on to work as a vocalist and songwriter with artists such as Quincy Jones, Kanye West, Talib Kweli, Idle Warship, Res (singer), Omar, Faith Evans, Rita Coolidge, Tamar-kali and many more.",1,2,== Career ==,5751022
"She has appeared on NBC's Today and BET's 106 & Park and has been featured in O, The Oprah Magazine.",2,2,== Career ==,5751022
Ross has opened for musicians Babyface and Isaac Hayes.,3,2,== Career ==,5751022
==,0,3,== Debut album ==,5751022
Debut album ==,1,3,== Debut album ==,5751022
Ross' debut album titled New Voice was released in June 2007.,0,4,== Debut album ==,5751022
"The album was co-produced with longtime collaborator/music director Christian Ver Halen and features appearances by Talib Kweli, Eric Roberson, and more.",1,4,== Debut album ==,5751022
"Many touring and session musicians are also featured on the album, including Teodross Avery (Amy Winehouse), Maurice Brown (Wynton Marsalis), Lonnie Plaxico (Cassandra Wilson), Chris Rob (John Legend), Daniel Sadownick (Matisyahu), and Skoota Warner (Santana).",2,4,== Debut album ==,5751022
The album has been well received in the U.S. and Japan where it was released by P-Vine Records in December 2007.,3,4,== Debut album ==,5751022
==,0,5,== Recognition ==,5751022
Recognition ==,1,5,== Recognition ==,5751022
"Ross won for New Artist of the Year at the 2007 SoulTracks Readers' Choice Awards in Detroit on November 16, 2007.",0,6,== Recognition ==,5751022
"Hip hop recording artist Talib Kweli wrote in the liner notes of his 2002 album Quality (on which she wrote and performed): ""Kendra's talented, beautiful, and one of a kind.""",1,6,== Recognition ==,5751022
==,0,7,== Academic studies ==,5751022
Academic studies ==,1,7,== Academic studies ==,5751022
Ross is also an independent feminist scholar and cultural anthropologist who cites Zora Neale Hurston and Katherine Dunham as two of her greatest academic influences.,0,8,== Academic studies ==,5751022
She received a Bachelor of Music from New York University and a Master of Arts in Liberal Studies from Brooklyn College and another in Anthropology from The New School for Social Research in New York City.,1,8,== Academic studies ==,5751022
She also holds a PhD in Community Engagement from Point Park University.,2,8,== Academic studies ==,5751022
Ross is set to release a new EP of original music sometime in 2021.,0,9,== Academic studies ==,5751022
==,0,10,== Discography and appearances ==,5751022
Discography and appearances ==,1,10,== Discography and appearances ==,5751022
2000 Train of Thought/Reflection Eternal (Talib Kweli & Hi-Tek),0,11,== Discography and appearances ==,5751022
[lead and background vocals],1,11,== Discography and appearances ==,5751022
2001 Too Close/A Hundred Birds(Japan)[songwriter; background vocals],0,12,== Discography and appearances ==,5751022
2002 Quality/Talib Kweli [songwriting; featured and background vocals],0,13,== Discography and appearances ==,5751022
2003 Space Under Sun/Ari Gold [songwriting; featured and background vocals],0,14,== Discography and appearances ==,5751022
2004 Beautiful Struggle/Talib Kweli [songwriting],0,15,== Discography and appearances ==,5751022
2005,0,16,== Discography and appearances ==,5751022
Right About Now/,1,16,== Discography and appearances ==,5751022
Talib Kweli [background vocals],2,16,== Discography and appearances ==,5751022
2005 Rawkus Records Best of Decade,0,17,== Discography and appearances ==,5751022
I 1995–2005 [vocals],1,17,== Discography and appearances ==,5751022
2006 Live Shot/The Rooftop [featured vocals],0,18,== Discography and appearances ==,5751022
2007 Kendra Ross/New Voice (debut album),0,19,== Discography and appearances ==,5751022
"[executive producer, co-producer, arranger, and lead and background vocals]",1,19,== Discography and appearances ==,5751022
2007 Art of Life/Charon Don,0,20,== Discography and appearances ==,5751022
[background vocals],1,20,== Discography and appearances ==,5751022
2007 Eardrum/Talib Kweli,0,21,== Discography and appearances ==,5751022
[background vocals],1,21,== Discography and appearances ==,5751022
2010 Q: Soul Bossa Nostra/Quincy Jones,0,22,== Discography and appearances ==,5751022
[featured and background vocals],1,22,== Discography and appearances ==,5751022
2010 Sleeping Beauty: You Are the One You've Been Waiting On/Abby Dobson,0,23,== Discography and appearances ==,5751022
[background vocals],1,23,== Discography and appearances ==,5751022
2011 Gutter Rainbows/Talib Kweli [songwriting; featured and background vocals; production coordination],0,24,== Discography and appearances ==,5751022
2011 Habits of the Heart/Idle Warship (Talib Kweli & Res) [songwriting; background vocals],0,25,== Discography and appearances ==,5751022
2014 Prisoner of Conscious LIVE/,0,26,== Discography and appearances ==,5751022
Talib Kweli [background vocals],1,26,== Discography and appearances ==,5751022
2015 F--- The Money/Talib Kweli,0,27,== Discography and appearances ==,5751022
[songwriting/featured vocalist],1,27,== Discography and appearances ==,5751022
2015 Indie 500/9th Wonder & Talib Kweli [featured vocalist],0,28,== Discography and appearances ==,5751022
2017 Heads Up Eyes Open/Talib Kweli ft.,0,29,== Discography and appearances ==,5751022
Rick Ross & Yummy Bingham [background vocalist/background arrangements],1,29,== Discography and appearances ==,5751022
2020 Kendra Ross/You Don’t Know What Love Is [cover/single],0,30,== Discography and appearances ==,5751022
2021 Kendra Ross/Untitled EP [FORTHCOMING],0,31,== Discography and appearances ==,5751022
==,0,32,== References ==,5751022
References ==,1,32,== References ==,5751022
==,0,33,== External links ==,5751022
External links ==,1,33,== External links ==,5751022
Official website,0,34,== External links ==,5751022
Kendra Ross at AllMusic,0,35,== External links ==,5751022
Sonicbids EPK,0,36,== External links ==,5751022
