sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliane Reichardt, née Benda (14 May 1752 – 9 or 11 May 1783), was a Bohemian pianist, singer and composer.",0,0,N/A,29375943
==,0,1,== Biography ==,29375943
Biography ==,1,1,== Biography ==,29375943
"Reichardt was born in Potsdam, the youngest of the six children of violinist and composer Franz Benda (1709–1786), who was concert master at the court of Frederick II.",0,2,== Biography ==,29375943
Her mother was Franziska Louise Eleonore Benda (née Stephanie) (1718-1758).,1,2,== Biography ==,29375943
"Her older sister Maria Caroline Wolf (née Benda) (1742-1820) was later also a well-known singer, pianist and composer.",2,2,== Biography ==,29375943
She took music lessons from her father and appeared in concerts in Berlin as a singer and pianist.,3,2,== Biography ==,29375943
"She married writer and composer Johann Friedrich Reichardt (1752–1815) in 1776 and had a three children, the second of whom was Louise Reichardt (1779–1826).",4,2,== Biography ==,29375943
"After her marriage with Johann Friedrich Reichardt, the couple moved to Berlin, from there onwards to Hamburg, Weimar and Königsberg.",5,2,== Biography ==,29375943
Juliane Reichardt died of puerperal fever in Berlin.,6,2,== Biography ==,29375943
==,0,3,== Life ==,29375943
Life ==,1,3,== Life ==,29375943
"Since 1733, Franz Benda was in the service of the Prussian Crown Prince, later Frederick II, who initially resided in Ruppin and after his enthronement in Potsdam in 1740.",0,4,== Life ==,29375943
"The Benda family lived in the small Potsdam, suburb of Nowawes, where Juliane Benda (later Reichardt) grew up with her siblings in a rural environment.",1,4,== Life ==,29375943
Franz Benda was an extremely versatile and highly regarded musician.,2,4,== Life ==,29375943
"He composed, was a sought-after violin virtuoso and a practiced singer, and gave both violin and vocal lessons.",3,4,== Life ==,29375943
From him Juliane Benda received singing and piano lessons.,4,4,== Life ==,29375943
"In the house of Benda, many highly regarded personalities visited, among others the famous music and travel writer Charles Burney and the composer and music writer Johann Friedrich Reichardt.",5,4,== Life ==,29375943
"Johann Friedrich Reichardt's impressions of his first stay in Potsdam were later confirmed in his ""Autobiographical Sketches"" (a stylistic feature of this text is that Reichardt wrote about himself in the third person.):",6,4,== Life ==,29375943
"""On the house of the excellent, old concertmaster Benda in Potsdam The traveler made a most enjoyable acquaintance.",7,4,== Life ==,29375943
"He was well-received by the entire family, and made him hear many things that further strengthened his love and respect for the great Benda school.",8,4,== Life ==,29375943
[...],9,4,== Life ==,29375943
"The youngest daughter, Juliane, sang with a beautiful, pure voice, and an Italian, expressive manner.",10,4,== Life ==,29375943
"The impressions which I have already taken from this house have then exercised decisive influence on my whole life.""",11,4,== Life ==,29375943
Apparently Reichardt's interest in the young singer Juliane Benda already went beyond a purely professional one at that time.,12,4,== Life ==,29375943
"After performing at one of his concerts, he dedicated the performance to Juliane, professing his love to her.",13,4,== Life ==,29375943
The only obstacle to a connection was Reichardt's uncertain position.,14,4,== Life ==,29375943
"And so it was soon settled that his father's friend, Franz Benda, was working for Reichardt with the Prussian King Frederick II, (Frederick the Great), when he applied for the office of Court Court Master in 1775.",15,4,== Life ==,29375943
"On the first Christmas holiday of 1775, Johann Friedrich Reichardt was officially presented to the Prussian king and finally appointed court court master.",16,4,== Life ==,29375943
"The wedding of the couple took place on 23 November 1776 and was obviously an event of great importance in Berlin, which was still a few months later, in the educated circles.",17,4,== Life ==,29375943
"In October 1777, her first son, Friedrich Wilhelm, was born.",0,5,== Life ==,29375943
Her second child Louise Reichardt was born on 11 April 1779.,1,5,== Life ==,29375943
"She was later to follow in the footsteps of her father and her mother, and as a song composer, vocal pedagogue, and chorus, which she was given great prestige.",2,5,== Life ==,29375943
With both children the couple traveled to Weimar in 1780 and met Caroline and Johann Gottfried Herder.,3,5,== Life ==,29375943
"Herder reported on the visit of the family to his friend Johann Georg Hamann: ""Eight days on it and in the time of our birthday, an unexpected visit came, Kapellm.",4,5,== Life ==,29375943
It was Reichardt.,5,5,== Life ==,29375943
"He was there with his wife, Juliane, and two children over 8 days.""",6,5,== Life ==,29375943
"Soon, the birth of the third child, Wilhelmine, on 31 March 1783, survived only a few weeks.",7,5,== Life ==,29375943
"Juliane later died on 11 May 1783, a few days before her 31st birthday, in Berlin after the childbed fever in the midst of a prestigious career.",8,5,== Life ==,29375943
==,0,6,== Works ==,29375943
Works ==,1,6,== Works ==,29375943
"According to Grove Music, Reichardt's ""Lieder und Klaviersonaten (Hamburg, 1782) contains 17 songs and two sonatas; some 13 other songs appeared during her lifetime in almanacs and in a collection of Oden und Lieder (1779–81) by her husband.""",0,7,== Works ==,29375943
"An den Mond was perhaps published in one of the almanacs, since the date does not match either the 1782 or 1779-81 collection.",1,7,== Works ==,29375943
During her lifetime she published two piano sonatas and thirty songs.,2,7,== Works ==,29375943
Her most noted work is:,3,7,== Works ==,29375943
Sonata in G Major,0,8,== Works ==,29375943
"Sonata in G major - Rondeau Allegro appears on the album Mozart in the Age of Enlightenment, Seth Carlin.",0,9,== Works ==,29375943
(20 December 2006),1,9,== Works ==,29375943
"Magnatune, ASIN:",2,9,== Works ==,29375943
B000TPQSD4Other titles of some of her work include:,3,9,== Works ==,29375943
"""Zwei Sonaten für Klavier""",0,10,== Works ==,29375943
"""Klaviersonata """,0,11,== Works ==,29375943
"""2 Sonaten fuer Klavier""",0,12,== Works ==,29375943
"""Das Deutsche Lied : Ein Jahreskreis [auf 1925]""",0,13,== Works ==,29375943
==,0,14,== References ==,29375943
References ==,1,14,== References ==,29375943
==,0,15,== External links ==,29375943
External links ==,1,15,== External links ==,29375943
Sonata in G major Rondeau Allegro Juliane Reichardt from YouTube,0,16,== External links ==,29375943
