sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skeeter Davis (born Mary Frances Penick; December 30, 1931 – September 19, 2004) was an American country music singer who sang crossover pop music songs including 1962's ""The End of the World.""",0,0,N/A,1002377
"She started out as part of the Davis Sisters as a teenager in the late 1940s, eventually landing on RCA Victor.",1,0,N/A,1002377
"In the late 1950s, she became a solo star.",2,0,N/A,1002377
"One of the first women to achieve major stardom in the country music field as a solo vocalist, she was an acknowledged influence on Tammy Wynette and Dolly Parton and was hailed as an ""extraordinary country/pop singer"" by The New York Times music critic Robert Palmer.",0,1,N/A,1002377
==,0,2,== Life and career ==,1002377
Life and career ==,1,2,== Life and career ==,1002377
===,0,3,== Life and career == | === 1931–1947: Early life ===,1002377
1931–1947:,1,3,== Life and career == | === 1931–1947: Early life ===,1002377
Early life ===,2,3,== Life and career == | === 1931–1947: Early life ===,1002377
"Davis was born Mary Frances Penick on December 30, 1931, the first of seven children born to farmer William Lee and Sarah Rachel Penick (née Roberts), in Dry Ridge, Kentucky.",0,4,== Life and career == | === 1931–1947: Early life ===,1002377
"Because her grandfather thought she had a lot of energy for a young child, he nicknamed Mary Frances ""Skeeter"" (slang for mosquito).",1,4,== Life and career == | === 1931–1947: Early life ===,1002377
"When Davis was a toddler, her great-uncle was convicted of murdering her maternal grandfather (his brother) in Indiana.",2,4,== Life and career == | === 1931–1947: Early life ===,1002377
"After this incident, Davis recalled that her mother became a ""bitterly depressed woman.""",3,4,== Life and career == | === 1931–1947: Early life ===,1002377
"Throughout her childhood, Davis's mother made multiple suicide attempts, several of which Davis herself prevented from being carried out: ""I once slapped a bottle of Clorox she was drinking out of her mouth and sat on her hands to keep her from reaching for a butcher knife,"" she recalled.",4,4,== Life and career == | === 1931–1947: Early life ===,1002377
"On one occasion, her mother attempted to leap from the family's apartment window with Davis and her infant brother in her arms.",5,4,== Life and career == | === 1931–1947: Early life ===,1002377
"Her relationship with her mother remained strained throughout much of her life, and by Davis's account, she ""couldn't seem to win my mother's respect and affection, [so] I turned my attention toward my daddy.""",6,4,== Life and career == | === 1931–1947: Early life ===,1002377
"In the mid-1930s, the Penick family relocated to Cincinnati, Ohio, where they remained for several years before returning to Dry Ridge.",0,5,== Life and career == | === 1931–1947: Early life ===,1002377
