sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincenzo Capellini Townshend (born 28 October 1963) is an English record producer, mixer, and audio engineer, and has worked with artists and bands including The Rolling Stones, a-ha, Kaiser Chiefs, U2, Snow Patrol, Florence + the Machine, Friendly Fires, Bloc Party, Franz Ferdinand, The Maccabees, Jamie Cullum and Thirty Seconds to Mars.",0,0,N/A,5312162
"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1,0,N/A,5312162
==,0,1,== Early life ==,5312162
Early life ==,1,1,== Early life ==,5312162
"He is the only child of Antonio Capellini and Lady Carolyn Townshend, the eldest daughter of George Townshend, 7th Marquess Townshend.",0,2,== Early life ==,5312162
"After his parents divorced in 1971, his mother remarried to Edgar Bronfman Sr.",1,2,== Early life ==,5312162
"in 1973,",2,2,== Early life ==,5312162
but they separated after only 10 days and the marriage was annulled in 1974.,3,2,== Early life ==,5312162
Townshend was educated at Milton Abbey School in Dorset.,4,2,== Early life ==,5312162
==,0,3,== Career ==,5312162
Career ==,1,3,== Career ==,5312162
"Townshend began his career by working at Trident Studios in London in the late 1980s, eventually working as an assistant engineer for Alan Moulder and Mark 'Spike' Stent.",0,4,== Career ==,5312162
"Following this, Townshend worked independently with producer Ian Broudie for 8 years and then joined producer Stephen Street at The Bunker in Olympic Studios in London where he maintained residency until its closure in 2009.",1,4,== Career ==,5312162
"As of 2012, Townshend mixed from his Decoy Studios in Woodbridge Suffolk and was represented by Jax Management.",2,4,== Career ==,5312162
==,0,5,== Selected discography (mixing) ==,5312162
Selected discography (mixing),1,5,== Selected discography (mixing) ==,5312162
==,2,5,== Selected discography (mixing) ==,5312162
==,0,6,== References ==,5312162
References ==,1,6,== References ==,5312162
==,0,7,== External links ==,5312162
External links ==,1,7,== External links ==,5312162
Spotify Playlist,0,8,== External links ==,5312162
AllMusic Discography,0,9,== External links ==,5312162
Discography - Jax Management,0,10,== External links ==,5312162
Decoy Studios,0,11,== External links ==,5312162
