sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deana Kay Carter (born January 4, 1966) is an American country music singer-songwriter who broke through in 1996 with the release of her debut album Did I Shave My Legs for This?, which was certified",0,0,N/A,1745378
5×,1,0,N/A,1745378
Multi-Platinum in the United States for sales of over 5 million.,2,0,N/A,1745378
"It was followed by 1998's Everything's Gonna Be Alright, 2003's I'm Just a Girl, 2005's The Story of My Life, and 2007's The Chain.",3,0,N/A,1745378
"Overall, Carter's albums have accounted for 14 singles, including three which reached Number One on the Billboard country charts: ""Strawberry Wine"", ""We Danced Anyway"", and ""How Do I Get There"".",4,0,N/A,1745378
==,0,1,== Biography ==,1745378
Biography ==,1,1,== Biography ==,1745378
"Carter was born in Nashville, Tennessee, the daughter of singer Fred Carter, Jr.",0,2,== Biography ==,1745378
"Despite her famous father, she did not have a smooth path to a recording deal.",1,2,== Biography ==,1745378
"After an initial lack of success at age 17, she entered the University of Tennessee, majoring in rehabilitation therapy and becoming a member of Alpha Delta Pi sorority, and a Sigma Alpha Epsilon Little Sister, also known as a ""Little Sister of Minerva.""",2,2,== Biography ==,1745378
"During college, she sang at various campus locations, performing for the enjoyment of singing, rather than with the intent of pursuing a musical career.",3,2,== Biography ==,1745378
She was also a local bartender at the Back Door Tavern (BDT) on Kingston Pike.,4,2,== Biography ==,1745378
"After she graduated, she worked with recovering stroke and head injury patients.",5,2,== Biography ==,1745378
"Although she found the work rewarding and worthwhile, she eventually realized that her first love was music, and decided to pursue the music career she had left.",6,2,== Biography ==,1745378
Carter dated music video director Chris Hicky and had a son during their relationship; Gray Hayes Hicky was born in September 2004.,7,2,== Biography ==,1745378
"On October 3, 2009, Carter married boyfriend Brandon Malone in Malibu.",8,2,== Biography ==,1745378
"In November 2012, Carter filed for legal separation from Malone, citing irreconcilable differences.",9,2,== Biography ==,1745378
"On July 6, 2018, Carter married Jim McPhail in a ceremony at the Pearl Hotel in Rosemary Beach, Fla.",10,2,== Biography ==,1745378
Carter has been a national spokeswoman for the National Kidney Foundation; her late father was a kidney transplant recipient.,11,2,== Biography ==,1745378
"Carter also was the author of a book, Songs From the Heart.",12,2,== Biography ==,1745378
===,0,3,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
Breakthrough success: Did I Shave My Legs for This?,1,3,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
===,2,3,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"Her first big break came when one of her demo tapes caught the attention of  Willie Nelson, who invited her to take part in the 1994 Farm Aid VII concert as the show's only female soloist.",0,4,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
That same tape led to a contract with Capitol Records that year.,1,4,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"In early 1995 she released her debut album, Did I Shave My Legs for This?, in the UK on Patriot Records.",0,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"However, the label folded shortly after the album's release.",1,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"In 1996, Carter released her debut country single, ""Strawberry Wine,"" which reached No. 1 on the U.S. Billboard Hot Country Singles & Tracks.",2,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
Did I Shave My Legs for This? was released in North America (keeping only three of the original tracks) to great success.,3,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"The album debuted at No. 2 on the U.S. Top Country Albums chart and sold well over 5 million copies, and produced two further No. 1 hits in ""We Danced Anyway"" and ""How Do I Get There.""",4,5,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"Carter was featured on the soundtrack to the 1997 animated movie Anastasia for her version of ""Once Upon a December.""",0,6,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
"The track was made into a music video and received rotation on CMT at the time ""How Do I Get There"" was charting as a radio single (since the single had no music video).",1,6,== Biography == | === Breakthrough success: Did I Shave My Legs for This? ===,1745378
===,0,7,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
Second album and departure from Capitol: Everything's Gonna Be Alright =,1,7,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
==,2,7,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"In September 1998, Carter released her sixth single, ""Absence of the Heart,"" as the lead-off single to her second album, Everything's Gonna Be Alright, which was released on October 20, 1998.",0,8,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"The album peaked at No. 6 and sold just enough to receive a Gold certification, far less than the sales of her debut album.",1,8,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"The album produced a Top 20 in its lead single and three further singles, two of which were minor Top 40 hits (""You Still Shake Me"" and ""Angels Working Overtime"").",2,8,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"After her second album failed to follow up on the success of her debut, she attempted for several years to get new material out.",0,9,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
"But after dealing with a total of four label presidents and a failed attempt to push out a third album in 2001, she chose to end her relationship with Capitol Records over differences on creative direction.",1,9,== Biography == | === Second album and departure from Capitol: Everything's Gonna Be Alright ===,1745378
===,0,10,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
Return to the studio: Father Christmas and I'm Just a Girl =,1,10,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
