sentences,sentenceIndex,paragraphIndex,section,wikiId
They flew out to Los Angeles to Mad Decent studios and to produce Azalea's TrapGold mixtape.,7,5,== Career == | === Beginnings ===,54415034
FKi opened for her TrapGold European tour.,8,5,== Career == | === Beginnings ===,54415034
===,0,6,== Career == | === 2014–2015 ===,54415034
2014–2015,1,6,== Career == | === 2014–2015 ===,54415034
===,2,6,== Career == | === 2014–2015 ===,54415034
"In 2014, FKi 1st met Post Malone and came out with ""White Iverson"".",0,7,== Career == | === 2014–2015 ===,54415034
It was released on SoundCloud and received one million plays within three weeks.,1,7,== Career == | === 2014–2015 ===,54415034
"Other noteworthy productions include ""Watch Out"" 2 Chainz, ""A Milli Billi Trilli"" 2 Chainz ft. Wiz Khalifa, ""Weekend"" by Mac Miller ft. Miguel, ""Sloppy Toppy"" by Travis Scott, ""Pleazer"" by Tyga, and more.",0,8,== Career == | === 2014–2015 ===,54415034
"Alongside these tracks, FKi 1st also produced a few songs on Lil Uzi",0,9,== Career == | === 2014–2015 ===,54415034
"Vert's debut mixtape under DJ Drama and Don Cannon Generation Now label, Luv Is Rage.",1,9,== Career == | === 2014–2015 ===,54415034
"These tracks include ""Moist"" Lil Uzi Vert, ""Wit My Crew x 1987"" Lil Uzi",2,9,== Career == | === 2014–2015 ===,54415034
"Vert, and ""Nuyork Nights at 21"" Lil Uzi Vert.",3,9,== Career == | === 2014–2015 ===,54415034
"FKi 1st deejayed numerous events such as Low End Theory, Brownies & Lemonade, Trap City, Control Avalon, and more.",0,10,== Career == | === 2014–2015 ===,54415034
In August 2015 he opened for Rita Ora at the El Rey theatre in Los Angeles and Drais Beach Club in Las Vegas.,1,10,== Career == | === 2014–2015 ===,54415034
"FKi 1st has also deejayed Mad Decent's Mad Decent Block Party in Los Angeles, Brooklyn, and Phoenix.",2,10,== Career == | === 2014–2015 ===,54415034
===,0,11,== Career == | === 2016–2017 ===,54415034
2016–2017,1,11,== Career == | === 2016–2017 ===,54415034
===,2,11,== Career == | === 2016–2017 ===,54415034
In 2016 FKi 1st released his solo EP First Time For Everything on Mad Decent.,0,12,== Career == | === 2016–2017 ===,54415034
"The EP features artists Post Malone, Njomza, ILoveMakonnen, Danny Seth, and more.",1,12,== Career == | === 2016–2017 ===,54415034
"In April, FKi 1st joined Diplo & Friends at the Heineken House at Coachella.",2,12,== Career == | === 2016–2017 ===,54415034
"He also went on to tour with Fetty Wap on his Welcome to the Zoo Tour, Justin Bieber's Purpose Tour, and Post Malone's Hollywood Dreams Tour.",3,12,== Career == | === 2016–2017 ===,54415034
"FKi 1st won an award for ""White Iverson"" at the BMI R&B Hip Hop Awards.",4,12,== Career == | === 2016–2017 ===,54415034
"FKi 1st was the executive producer for Post Malone's debut album Stoney, and has recently collaborated with artists Njomza, Party Favor, Nicki Minaj, 2 Chainz, Anne Dereaux, and more.",5,12,== Career == | === 2016–2017 ===,54415034
"FKi FKi 1st teamed up with fellow Atlanta rappers Drugrixh Peso and Yakki releasing single ""Do What Bosses Do"" through his own label Zooly the Label.",6,12,== Career == | === 2016–2017 ===,54415034
===,0,13,== Career == | === 2018–Present ===,54415034
2018–Present ===,1,13,== Career == | === 2018–Present ===,54415034
"In February 2018 he started the Good Gas series of albums featuring artists such as 2 Chainz, ASAP Ferg, and MadeinTYO.",0,14,== Career == | === 2018–Present ===,54415034
He released the album Tokyo Project in December 2019.,1,14,== Career == | === 2018–Present ===,54415034
==,0,15,== Musical style ==,54415034
Musical style ==,1,15,== Musical style ==,54415034
FKi 1st's musical style ranges from trap to EDM.,0,16,== Musical style ==,54415034
He has referred to himself as the black Diplo.,1,16,== Musical style ==,54415034
"His record production and songwriting team, FKi, does a blend of glitch hop, hip hop, drum and bass and trap.",2,16,== Musical style ==,54415034
"Their sound was first heard on their premier mixtape Transformers n the Hood, which was presented and produced by Diplo, alongside HXV as well as Mayhem, and received attention from electronic, hip hop and trap music forums throughout the US and abroad.",3,16,== Musical style ==,54415034
FKi went on to produce Iggy Azalea's entire TrapGold and in 2012 served as the official DJs for her European tour.,4,16,== Musical style ==,54415034
"FKi has also collaborated with other producers like Borgore, Flosstradamus, The Invisible Men and Diplo, among others.",5,16,== Musical style ==,54415034
==,0,17,== Discography ==,54415034
Discography ==,1,17,== Discography ==,54415034
===,0,18,== Discography == | === Solo albums ===,54415034
Solo albums ===,1,18,== Discography == | === Solo albums ===,54415034
First Time for Everything Part 1 (2016),0,19,== Discography == | === Solo albums ===,54415034
Tokyo Project (2019),0,20,== Discography == | === Solo albums ===,54415034
==,0,21,== Productions ==,54415034
Productions ==,1,21,== Productions ==,54415034
==,0,22,== References ==,54415034
References ==,1,22,== References ==,54415034
==,0,23,== External links ==,54415034
External links ==,1,23,== External links ==,54415034
Official website,0,24,== External links ==,54415034
