sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Kunkel (born June 15, 1948) is an American singer, songwriter and entertainment law attorney.",0,0,N/A,41884368
==,0,1,== Life ==,41884368
Life ==,1,1,== Life ==,41884368
"Leah Kunkel was born Leah Cohen on June 15, 1948 in Baltimore, Maryland.",0,2,== Life ==,41884368
She is the younger sister of Cass Elliot from the folk rock vocal group The Mamas & the Papas.,1,2,== Life ==,41884368
In 1968 she married American drummer and music producer Russ Kunkel.,2,2,== Life ==,41884368
"Following her sister's death in 1974, Kunkel was given custody of Cass Elliot's daughter, Owen.",3,2,== Life ==,41884368
"The couple also raised their son, Nathaniel, an Emmy Award-winning sound engineer.",4,2,== Life ==,41884368
"After being signed to Dunhill records, Kunkel recorded her first record Billy under the name Cotton Candy.",0,3,== Life ==,41884368
She performed with a few bands and continued growing as a singer and songwriter.,1,3,== Life ==,41884368
"In 1972, she sang the counter-melody for ""From Silver Lake"" on Jackson Browne's eponymous debut album.",2,3,== Life ==,41884368
"Following additional session work with Stephen Bishop, Carly Simon, and Arlo Guthrie in the early 1970s, Kunkel appeared on JT (1977) by James Taylor.",3,3,== Life ==,41884368
"That same year, she appeared on Watermark by Art Garfunkel, who relied on her vocal harmonies for his subsequent albums Fate for Breakfast (1979), Scissors Cut (1981), and Lefty (1988).",4,3,== Life ==,41884368
"Garfunkel became a mentor to her, and helped to get her a recording contract with Columbia Records in 1979.",5,3,== Life ==,41884368
"In 1979, Kunkel released her first album for Columbia Records, which featured several of her own compositions.",6,3,== Life ==,41884368
"The self-titled album produced one single, ""Step Right Up"".",7,3,== Life ==,41884368
"The following year she released her second solo album for Columbia, I Run With Trouble.",8,3,== Life ==,41884368
"In 1980, Kunkel teamed up with Marty Gwinn to form the Coyote Sisters.",0,4,== Life ==,41884368
They released their first album The Coyote Sisters in 1984 on Lorimar Records.,1,4,== Life ==,41884368
"A follow-up album, Women and Other Visions, was released in 2001.",2,4,== Life ==,41884368
"The Coyote Sisters continue to perform, with Kunkel, who also continues to appear as a solo performer.",3,4,== Life ==,41884368
"Following her initial period with the Coyote Sisters, Kunkel qualified as an attorney and has been in private practice for over twenty years.",4,4,== Life ==,41884368
"She is a member of the Bars of California and Massachusetts, with a practice concentration in entertainment law, and lives in Northampton, Massachusetts.",5,4,== Life ==,41884368
==,0,5,== Discography ==,41884368
Discography ==,1,5,== Discography ==,41884368
===,0,6,== Discography == | === Solo albums ===,41884368
Solo albums ===,1,6,== Discography == | === Solo albums ===,41884368
Leah Kunkel (1979) Columbia Records,0,7,== Discography == | === Solo albums ===,41884368
I Run With Trouble (1980) Columbia Records,0,8,== Discography == | === Solo albums ===,41884368
===,0,9,== Discography == | === With the Coyote Sisters ===,41884368
With the Coyote Sisters ===,1,9,== Discography == | === With the Coyote Sisters ===,41884368
The Coyote Sisters by the Coyote Sisters (1984),0,10,== Discography == | === With the Coyote Sisters ===,41884368
Women And Other Visions by the Coyote Sisters (2001),0,11,== Discography == | === With the Coyote Sisters ===,41884368
===,0,12,== Discography == | === Vocal appearances ===,41884368
Vocal appearances =,1,12,== Discography == | === Vocal appearances ===,41884368
==,2,12,== Discography == | === Vocal appearances ===,41884368
Kunkel has appeared as a guest vocalist on the following albums:,0,13,== Discography == | === Vocal appearances ===,41884368
Dave Mason & Cass Elliot by Dave Mason and Cass Elliot (1971),0,14,== Discography == | === Vocal appearances ===,41884368
"Jackson Browne by Jackson Browne (1972) on ""From Silver Lake""",0,15,== Discography == | === Vocal appearances ===,41884368
"Another Passenger by Carly Simon (1976) on ""In Times When My Head""",0,16,== Discography == | === Vocal appearances ===,41884368
Amigo by Arlo Guthrie (1976),0,17,== Discography == | === Vocal appearances ===,41884368
"JT by James Taylor (1977) on ""Handy Man""",0,18,== Discography == | === Vocal appearances ===,41884368
Watermark by Art Garfunkel (1977),0,19,== Discography == | === Vocal appearances ===,41884368
Craig Fuller & Eric Kaz by Craig Fuller and Eric Kaz (1978),0,20,== Discography == | === Vocal appearances ===,41884368
Fate for Breakfast by Art Garfunkel (1979),0,21,== Discography == | === Vocal appearances ===,41884368
"An American Dream by The Dirt Band (1979) on ""Dance the Night Away"" and one other song",0,22,== Discography == | === Vocal appearances ===,41884368
Scissors Cut by Art Garfunkel (1981),0,23,== Discography == | === Vocal appearances ===,41884368
Angel Heart by Jimmy Webb (1982),0,24,== Discography == | === Vocal appearances ===,41884368
Lefty by Art Garfunkel (1988),0,25,== Discography == | === Vocal appearances ===,41884368
Suspending Disbelief by Jimmy Webb (1993),0,26,== Discography == | === Vocal appearances ===,41884368
==,0,27,== References ==,41884368
References ==,1,27,== References ==,41884368
==,0,28,== External links ==,41884368
External links ==,1,28,== External links ==,41884368
Coyote Sisters official website,0,29,== External links ==,41884368
Faculty profile at Western New England School of Law,0,30,== External links ==,41884368
