sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennie Wallace (born November 18, 1946) is an American jazz tenor saxophonist.",0,0,N/A,11914722
==,0,1,== Biography ==,11914722
Biography ==,1,1,== Biography ==,11914722
"He was born in Chattanooga, Tennessee, United States.",0,2,== Biography ==,11914722
"Wallace began playing in local clubs with the encouragement of East Ridge, Tennessee High School band director and drummer Chet Hedgecoth and professional reed player Billy Usselton, who appeared as a guest at a stage band festival, and heard Wallace with the East Ridge High School Swing Band.",1,2,== Biography ==,11914722
"After studying clarinet at the University of Tennessee, Wallace settled in New York in 1971 with the encouragement of Monty Alexander, who hired him and recommended him to the American Federation of Musicians local, which virtually guaranteed his entry.",2,2,== Biography ==,11914722
"Wallace played with Barry Harris, Buddy Rich, Dannie Richmond.",3,2,== Biography ==,11914722
His debut recording was done with Flip Phillips and Scott Hamilton in 1977.,4,2,== Biography ==,11914722
He has cited Sonny Rollins and Coleman Hawkins among many major saxophone influences.,5,2,== Biography ==,11914722
"He recorded on the revived Blue Note label in 1985; the label's earlier issues provided much of the most influential music of his formative years, and the eclectic cast on the album Twilight Time reflects the mix of musical styles he encountered in the local club scene of Chattanooga, such as the Blue Room, the AmVets Club and Katie's Four O'Clock Club.",6,2,== Biography ==,11914722
"Country and western, western swing, and rock and roll all required familiarity with key signatures and repertoire favored by guitarists.",7,2,== Biography ==,11914722
"Wallace toured and recorded with trombonist Ray Anderson, whose technical skills allowed both musicians to explore a broad repertoire not always associated with jazz music.",8,2,== Biography ==,11914722
Wallace has provided original music for Ron Shelton's films Blaze and White Men Can't Jump.,0,3,== Biography ==,11914722
==,0,4,== Discography ==,11914722
Discography ==,1,4,== Discography ==,11914722
===,0,5,== Discography == | === As leader ===,11914722
As leader ===,1,5,== Discography == | === As leader ===,11914722
"The Fourteen Bar Blues (Enja, 1978)",0,6,== Discography == | === As leader ===,11914722
"Live at the Public Theater (Enja, 1978)",0,7,== Discography == | === As leader ===,11914722
"The Free Will (Enja, 1980)",0,8,== Discography == | === As leader ===,11914722
"Bennie Wallace Plays Monk (Enja, 1981)",0,9,== Discography == | === As leader ===,11914722
"The Bennie Wallace Trio & Chick Corea (Enja, 1982)",0,10,== Discography == | === As leader ===,11914722
"Big Jim's Tango (Enja, 1983)",0,11,== Discography == | === As leader ===,11914722
"Sweeping Through the City (Enja, 1984)",0,12,== Discography == | === As leader ===,11914722
"Twilight Time (Blue Note, 1985)",0,13,== Discography == | === As leader ===,11914722
"The Art of the Saxophone (Denon, 1987)",0,14,== Discography == | === As leader ===,11914722
"Mystic Bridge (Enja, 1987)",0,15,== Discography == | === As leader ===,11914722
"Bordertown (Blue Note, 1988)",0,16,== Discography == | === As leader ===,11914722
"Brilliant Corners (Denon, 1988)",0,17,== Discography == | === As leader ===,11914722
"The Old Songs (AudioQuest, 1993)",0,18,== Discography == | === As leader ===,11914722
"The Talk of the Town (Enja, 1993)",0,19,== Discography == | === As leader ===,11914722
"Bennie Wallace (AudioQuest, 1998)",0,20,== Discography == | === As leader ===,11914722
"Someone to Watch Over Me (Enja, 1999)",0,21,== Discography == | === As leader ===,11914722
"Bennie Wallace in Berlin (Enja, 2001)",0,22,== Discography == | === As leader ===,11914722
"Moodsville (Groove Note, 2001)",0,23,== Discography == | === As leader ===,11914722
"The Nearness of You (Justin Time, 2004)",0,24,== Discography == | === As leader ===,11914722
"Disorder at the Border (Enja, 2006)",0,25,== Discography == | === As leader ===,11914722
===,0,26,== Discography == | === As sideman ===,11914722
As sideman =,1,26,== Discography == | === As sideman ===,11914722
==,2,26,== Discography == | === As sideman ===,11914722
"Mose Allison, Ever Since the World Ended (Blue Note, 1987)",0,27,== Discography == | === As sideman ===,11914722
"Franco Ambrosetti, Close Encounter (Enja, 1978)",0,28,== Discography == | === As sideman ===,11914722
"Solomon Burke, Don't Give Up On Me (Fat Possum, 2002)",0,29,== Discography == | === As sideman ===,11914722
"Art Farmer, Round About Midnight (Jugoton, 1981)",0,30,== Discography == | === As sideman ===,11914722
"George Gruntz, GG-CJB (MPS, 1979)",0,31,== Discography == | === As sideman ===,11914722
"Chuck Marohnic, Copenhagen Suite (SteepleChase, 1979)",0,32,== Discography == | === As sideman ===,11914722
"Mighty Sam McClain, Give It Up to Love (AudioQuest, 1993)",0,33,== Discography == | === As sideman ===,11914722
"Oregon, Friends (Vanguard, 1977)",0,34,== Discography == | === As sideman ===,11914722
"Eric Watson, Full Metal Quartet (Owl, 2000)",0,35,== Discography == | === As sideman ===,11914722
"Anthony Wilson, Anthony Wilson (Mama, 1997)",0,36,== Discography == | === As sideman ===,11914722
"Anthony Wilson, Goat Hill Junket (Mama, 1998)",0,37,== Discography == | === As sideman ===,11914722
"Akiko Yano, Granola (Midi, 1987)",0,38,== Discography == | === As sideman ===,11914722
==,0,39,== References ==,11914722
References ==,1,39,== References ==,11914722
Media related to Bennie Wallace at Wikimedia Commons,0,40,== References ==,11914722
