sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dmitry Smolski (July 25, 1937 – September 29, 2017) was a Belarusian composer, Honored Artist of Belorussian SSR (1975), laureate of the State Prize of BSSR (1980), National Artist of the Republic of Belarus (1987), laureate of the Order of Francysk Skaryna (2013), professor.",0,0,N/A,30119872
"Dmitry Smolsky was the father of Victor Smolski, guitarist of the German sympho metal band Almanac.",1,0,N/A,30119872
==,0,1,== Early life ==,30119872
Early life ==,1,1,== Early life ==,30119872
"Dmitry Smolski was born on July 25, 1937, in Minsk in the family of a famous Belarusian musicologist Bronislaw Smolski.",0,2,== Early life ==,30119872
A musical environment surrounded him from early childhood contributed to an early demonstration of his musical talent (the first musical publication of the young composer refers to the age of 12).,1,2,== Early life ==,30119872
"At the age of seven, Dmitry began regular music lessons (violin), first in the Moscow Central Music School and then at the Music School of Belarusian State Conservatory, where he also started to learn composition under the leadership of a famous Belarusian composer Evgeniy Tikotski.",2,2,== Early life ==,30119872
"In 1955, Smolski entered the Moscow Conservatory to the class of prof.",3,2,== Early life ==,30119872
"Yuri Shaporin, but a year later he had to return to Minsk for health reasons.",4,2,== Early life ==,30119872
"D. Smolski graduated from the Belarusian State Conservatory, where he studied in the composition class of prof. A. Bogatyrev (1960), followed by post-graduate studies in Moscow Conservatory under the guidance of prof.",5,2,== Early life ==,30119872
Nikolay Peyko (1967).,6,2,== Early life ==,30119872
==,0,3,== Career ==,30119872
Career ==,1,3,== Career ==,30119872
From 1962 till 2014 D. Smolski taught composition at the Belarusian State Academy of Music.,0,4,== Career ==,30119872
"The main facts of the biography of Dmitry Smolski were illustrated in the Belarusian film ""10 Revelations of Dmitry Smolski"" (author T. Dubkova).",0,5,== Career ==,30119872
==,0,6,== Creative path ==,30119872
Creative path ==,1,6,== Creative path ==,30119872
Creative path of Dmitry Smolski which began in the late 1950s is the brightest page in the history of modern music.,0,7,== Creative path ==,30119872
He is one of those composers who created a completely new trend in the Belarusian music of the late 1960s – early 1970s and demonstrated a fundamentally new attitude to the art of composing.,1,7,== Creative path ==,30119872
Brilliant talent and mastery in modern composing techniques (D. Smolski had a lively interest in European avant-garde of the 1960s) became the basis of a rare form of perfection in all his works.,2,7,== Creative path ==,30119872
The unique author's nature of composing allows listeners and connoisseurs to talk about an outstanding “Smolski’s tone”.,3,7,== Creative path ==,30119872
Dmitry Smolski was not afraid to enter into a confrontation with the generally accepted semi-official style prevailing in the Belarusian art at that time.,0,8,== Creative path ==,30119872
"He created the original symphony ""Oktofoniya"" (1967) and chamber oratorio ""Song of Hiroshima"" on the poems by Japanese poets (1965).",1,8,== Creative path ==,30119872
Both artworks were written in the serial technique.,2,8,== Creative path ==,30119872
In those years Smolski often used elements of avant-garde style in his chamber music.,3,8,== Creative path ==,30119872
"We can’t help mentioning his great works with elements of humor (Concertino for violin, Variations for wind instruments and percussion).",4,8,== Creative path ==,30119872
"In the later works, this gentle humor turned into sarcasm with elements of tragic farce (Variations with the Belarusian mentality, 15th Symphony, parts of other symphonies, etc.).",5,8,== Creative path ==,30119872
"The main theme of Smolski’s works has always been philosophical understanding of human life and destiny in a totalitarian society, the depth of psychological state of the person in dramatic situations.",0,9,== Creative path ==,30119872
"Each of his 15 symphonies reflects dramatic, tragic or sarcastic aspects of the complex individual experiences in the interaction with aggression or indifference of the world.",1,9,== Creative path ==,30119872
