sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rabih Abou-Khalil (Arabic: ربيع أبو خليل, born August 17, 1957) is an oud player and composer born in Lebanon, who combines elements of Arabic music with jazz, classical music, and other styles.",0,0,N/A,888793
"He grew up in Beirut and moved to Munich, Germany, during the Lebanese Civil War in 1978.",1,0,N/A,888793
==,0,1,== Musical style ==,888793
Musical style ==,1,1,== Musical style ==,888793
Abou-Khalil studied the oud at the Beirut conservatory with oudist Georges Farah.,0,2,== Musical style ==,888793
"After moving to Germany, he studied classical flute at the Academy of Music in Munich under Walther Theurer.",1,2,== Musical style ==,888793
"In his compositions and live concerts, he combines elements of Arabic music with jazz, rock, or classical music, and has earned praise as ""a world musician years before the phrase became a label"".",0,3,== Musical style ==,888793
"— According to a review of his concert in The Guardian of 2002, Abou-Khalil ""makes the hot, staccato Middle Eastern flavour and the seamless grooves of jazz mingle, as if they were always meant to.",1,3,== Musical style ==,888793
"""In a review of his 2007 album Songs For Sad Women, the BBC wrote ""the characteristic blend of jazz-inflected Arabic melody with subtle rhythms combines into a hypnotic whole, as ever with Abou-Khalil’s fluent oud playing in a central role.",2,3,== Musical style ==,888793
"""Along with Tunisian oud virtuosos Anouar Brahem and Dhafer Youssef, he has helped establish the oud as an important instrument of Ethno jazz and world fusion.",3,3,== Musical style ==,888793
"Among other musicians, Abou-Khalil has worked with ARTE Quartett (saxophone quartet), Alexander Bălănescu (violin), Luciano Biondini (accordion),  Milton Cardona (conga), Sonny Fortune (alto saxophone), Michel Godard (tuba), Joachim Kühn (piano, alto saxophone), Howard Levy (harmonica), Charlie Mariano (alto saxophone), Gabriele Mirabassi (clarinet), Glen Moore (bass), Mark Nauseef (percussion), Setrak Sarkissian (darabukka), Ramesh Shotham (Indian percussion), Steve Swallow (bass), Glen Velez (frame drum, percussion), or Kenny Wheeler (flugelhorn).",0,4,== Musical style ==,888793
==,0,5,== Albums ==,888793
Albums ==,1,5,== Albums ==,888793
His only album for the Munich based label ECM was called Nafas (1988).,0,6,== Albums ==,888793
"Since 1990, his albums have been published by Enja Records, Munich.",1,6,== Albums ==,888793
"For Al-Jadida (1992), Abou-Khalil invited alto saxophonist Sonny Fortune; Blue Camel (1992), featured alto saxophonist Charlie Mariano and flugelhorn player Kenny Wheeler.",2,6,== Albums ==,888793
Morton's Foot (2004) presents Luciano Biondini on accordion and Sardinian singer Gavino Murgia.,3,6,== Albums ==,888793
"Journey to the Centre of an Egg (2005) features a trio of oud, piano (Joachim Kühn, who doubles on alto saxophone) and Jarrod Cagwin on drums.",4,6,== Albums ==,888793
"Nafas and Tarab make use of the ney, the Middle Eastern end-blown flute.",0,7,== Albums ==,888793
"Arabian Waltz features Abou-Khalil's compositions for string quartet (performed by the Balanescu Quartet), along with oud, Michel Godard on tuba (or serpent), and frame drums.",1,7,== Albums ==,888793
"In 2008, Abou-Khalil released an album entitled ""Em Português"" (""In Portuguese""), where he mixes fado with Arabic music with the participation of the fadista Ricardo Ribeiro.",0,8,== Albums ==,888793
==,0,9,== TV series: Visions of Music ==,888793
TV series: Visions of Music ==,1,9,== TV series: Visions of Music ==,888793
"In 1998, Rabih Abou-Khalil hosted the television series Visions of Music.",0,10,== TV series: Visions of Music ==,888793
"This 13-part documentary series produced by EuroArts Entertainment set out to explore the blending of jazz with different music styles of the world (Caribbean salsa, Brazilian samba, Argentine tango, French musette, Spanish flamenco, Jewish klezmer, New Orleans R&B and Mississippi blues, as well as West African, South African, Indian, and Middle Eastern music) through historical footage and interviews with musicians by Abou-Khalil.",1,10,== TV series: Visions of Music ==,888793
The music of the TV-series was released on the album Visions of Music - World Jazz by Enja Records.,2,10,== TV series: Visions of Music ==,888793
==,0,11,== Discography ==,888793
Discography ==,1,11,== Discography ==,888793
"Compositions & Improvisations (MMP, 1981)",0,12,== Discography ==,888793
"Bitter Harvest (MMP, 1984)",0,13,== Discography ==,888793
"Between Dusk and Dawn (MMP, 1987; Enja, 1993)",0,14,== Discography ==,888793
"Bukra (MMP, 1988; Enja, 1994)",0,15,== Discography ==,888793
"Nafas (ECM, 1988)",0,16,== Discography ==,888793
"Roots & Sprouts (MMP/Enja, 1990)",0,17,== Discography ==,888793
"World Music Orchestra: East West Suite (Granit, 1990)",0,18,== Discography ==,888793
"Al-Jadida (Enja, 1991)",0,19,== Discography ==,888793
"Blue Camel (Enja, 1992)",0,20,== Discography ==,888793
"Tarab (Enja, 1993)",0,21,== Discography ==,888793
"The Sultan's Picnic (Enja, 1994)",0,22,== Discography ==,888793
"Arabian Waltz (Enja, 1996)",0,23,== Discography ==,888793
"Odd Times (Enja, 1997)",0,24,== Discography ==,888793
"Yara (Enja, 1998)",0,25,== Discography ==,888793
"The Cactus of Knowledge (Enja, 2001)",0,26,== Discography ==,888793
"Il Sospiro (Enja, 2002)",0,27,== Discography ==,888793
"Morton's Foot (Enja, 2003)",0,28,== Discography ==,888793
"Journey to the Centre of an Egg (Enja, 2005)",0,29,== Discography ==,888793
"Songs for Sad Women (Enja, 2007)",0,30,== Discography ==,888793
"Em Português (Enja, 2008)",0,31,== Discography ==,888793
"Trouble in Jerusalem (Enja, 2010)",0,32,== Discography ==,888793
"Hungry People (World Village, 2012)",0,33,== Discography ==,888793
===,0,34,== Discography == | === As guest musician ===,888793
As guest musician ===,1,34,== Discography == | === As guest musician ===,888793
