sentences,sentenceIndex,paragraphIndex,section,wikiId
"More recently, Olsen produced several albums per year for Pogologo Productions Group and was a member of the National Academy of Recording Arts and Sciences (NARAS) Producers and Engineers Wing, the mission of which he strongly believed was necessary in this era of digital revolution.",5,4,== Career ==,3015129
"He also served on the A&N Committee, the P&E Steering Committee and the P&E Advisory Council.",6,4,== Career ==,3015129
"Olsen died on March 9, 2020 from cardiac arrest at his home in Genoa, Nevada at the age of 74.",0,5,== Career ==,3015129
==,0,6,== Production credits ==,3015129
Production credits ==,1,6,== Production credits ==,3015129
Eternity's Children - Eternity's Children (1968),0,7,== Production credits ==,3015129
The Millennium - Begin (1968),0,8,== Production credits ==,3015129
James Gang - Passin' Thru (1972),0,9,== Production credits ==,3015129
Lindsey Buckingham and Stevie Nicks - Buckingham Nicks (1973),0,10,== Production credits ==,3015129
Fleetwood Mac - Fleetwood Mac (1975),0,11,== Production credits ==,3015129
Sons of Champlin - A Circle Filled With Love (1976),0,12,== Production credits ==,3015129
Grateful Dead - Terrapin Station (1977),0,13,== Production credits ==,3015129
Bob Weir - Heaven Help the Fool (1978),0,14,== Production credits ==,3015129
Foreigner - Double Vision (1978),0,15,== Production credits ==,3015129
Santana - Marathon (1979),0,16,== Production credits ==,3015129
The Babys - Union Jacks (1980),0,17,== Production credits ==,3015129
Pat Benatar - Crimes of Passion (1980),0,18,== Production credits ==,3015129
Rick Springfield - Working Class Dog (1981),0,19,== Production credits ==,3015129
Santana - Zebop! (1981),0,20,== Production credits ==,3015129
Sheila - Little Darlin' (1981),0,21,== Production credits ==,3015129
Pat Benatar - Precious Time (1981),0,22,== Production credits ==,3015129
Sammy Hagar - Standing Hampton (1982),0,23,== Production credits ==,3015129
Rick Springfield - Success Hasn't Spoiled Me,0,24,== Production credits ==,3015129
Yet (1982),1,24,== Production credits ==,3015129
Sammy Hagar - Three Lock Box (1982),0,25,== Production credits ==,3015129
Heart - Passionworks (1983),0,26,== Production credits ==,3015129
Kim Carnes - Café Racers (1983),0,27,== Production credits ==,3015129
Joe Walsh - The Confessor (1985),0,28,== Production credits ==,3015129
38 Special - Strength in Numbers (1986),0,29,== Production credits ==,3015129
Bad Company - Fame and Fortune (1986),0,30,== Production credits ==,3015129
Saga - Wildest Dreams (1987),0,31,== Production credits ==,3015129
Whitesnake - Whitesnake (1987),0,32,== Production credits ==,3015129
Starship - No Protection (1987),0,33,== Production credits ==,3015129
Carlos Santana - Blues for Salvador (1987),0,34,== Production credits ==,3015129
Rick Springfield - Rock of Life (1988),0,35,== Production credits ==,3015129
Ozzy Osbourne - No Rest for the Wicked (1988),0,36,== Production credits ==,3015129
Night Ranger - Man in Motion (1988),0,37,== Production credits ==,3015129
Whitesnake - Slip of the Tongue (1989),0,38,== Production credits ==,3015129
Kingdom Come - In Your Face (1989),0,39,== Production credits ==,3015129
Magnum - Goodnight L.A. (1990),0,40,== Production credits ==,3015129
Scorpions - Crazy World (1990),0,41,== Production credits ==,3015129
Eddie Money - Right Here (1991),0,42,== Production credits ==,3015129
"Emerson, Lake & Palmer -",0,43,== Production credits ==,3015129
In the Hot Seat (1994),1,43,== Production credits ==,3015129
Scorpions - Pure Instinct (1996),0,44,== Production credits ==,3015129
Shirley Myers - There Will Come a Day (1999),0,45,== Production credits ==,3015129
Sheila - Venue d'ailleurs (2021) (two songs realised in 2017),0,46,== Production credits ==,3015129
==,0,47,== References ==,3015129
References ==,1,47,== References ==,3015129
==,0,48,== External links ==,3015129
External links ==,1,48,== External links ==,3015129
Keith Olsen discography at Discogs,0,49,== External links ==,3015129
Keith Olsen at IMDb,0,50,== External links ==,3015129
