sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret 'Rita' McAllister (born 6 March 1946) is a Scottish musicologist, composer and academic.",0,0,N/A,26674016
She is the Director of Music at the Royal Conservatoire of Scotland and is a renowned authority on the works of Sergei Prokofiev.,1,0,N/A,26674016
==,0,1,== Biography ==,26674016
Biography ==,1,1,== Biography ==,26674016
"McAllister was born on 6 March 1946 in Mossend, North Lanarkshire.",0,2,== Biography ==,26674016
"She undertook her undergraduate studies at the University of Glasgow, graduating BMus with first class honours.",1,2,== Biography ==,26674016
At the same time she was a part-time student at the Royal Scottish Academy of Music and Drama studying piano with Wight Henderson and viola with Frieda Peters.,2,2,== Biography ==,26674016
"She studied composition with Anthony Hedges and Robin Orr, and won the first BBC Scotland Young Composer’s prize in 1966.",3,2,== Biography ==,26674016
In the late 1960s she spent three years at the University of Cambridge researching the operas of Sergei Prokofiev; she completed her PhD in 1970.,4,2,== Biography ==,26674016
"Her work on Prokofiev resulted in intensive work in Moscow, Saint Petersburg and throughout the southern USSR.",0,3,== Biography ==,26674016
In the 1970s and 1980s she broadcast and published extensively on many aspects of Soviet and Russian music.,1,3,== Biography ==,26674016
"Her compositions from this time include chamber works, song cycles and works for music theatre, as well as electro-acoustic pieces.",2,3,== Biography ==,26674016
"From 1969 she was a lecturer in the Faculty of Music at the University of Edinburgh, teaching composition, 20th-century history and analysis, and established the electronic and recording studios there.",3,3,== Biography ==,26674016
"She was appointed Director of Music at the Academy in 1986, and from 1996 to 2006 she was additionally Vice-Principal.",4,3,== Biography ==,26674016
McAllister edited the original version of Prokofiev's War and Peace which was premiered in Glasgow on 22 January 2010.,0,4,== Biography ==,26674016
==,0,5,== References ==,26674016
References ==,1,5,== References ==,26674016
"Cohen, Aaron I. International encyclopedia of women composers : classical and serious music New York: R. R. Bowker, 1981.",0,6,== References ==,26674016
