sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew O'Neill (born 14 September 1979) is a British comedian, musician, presenter, and writer who lives in London.",0,0,N/A,4494795
O'Neill uses they/them pronouns.,1,0,N/A,4494795
==,0,1,== Background ==,4494795
Background ==,1,1,== Background ==,4494795
"Born in Portsmouth in 1979, O'Neill grew up in the London suburban town of Wallington.",0,2,== Background ==,4494795
"They have two brothers, Steve and David.",1,2,== Background ==,4494795
"They did their first comedy performance at the age of ten, and started their stand-up career on 16 January 2002 at the Laughing Horse, Camden.",2,2,== Background ==,4494795
"They have since gone on to perform in comedy clubs, theatres and music festivals throughout the UK, Australia, US and Europe.",3,2,== Background ==,4494795
O'Neill has described themselves as a heterosexual transvestite and as non-binary.,0,3,== Background ==,4494795
They are a vegan.,1,3,== Background ==,4494795
==,0,4,== Career ==,4494795
Career ==,1,4,== Career ==,4494795
"Andrew is a regular on the comedy stage at Download Festival, played to 5,500 people at Sonisphere Festival, opened for Amanda Palmer from The Dresden Dolls, and has performed at comedy festivals in Adelaide, Melbourne and Wellington.",0,5,== Career ==,4494795
They have a column in Terrorizer magazine.,1,5,== Career ==,4494795
O'Neill is the guitarist for steampunk band,0,6,== Career ==,4494795
The Men That Will Not Be Blamed For Nothing.,1,6,== Career ==,4494795
"In 2017 they published their first book, A History of Heavy Metal.",0,7,== Career ==,4494795
"It was described by Alan Moore as ""a comprehensive landmark analysis of an enormous area of music that has been too long without such a thing, and has the massive advantage of the funny being turned up to twelve.",1,7,== Career ==,4494795
"A loud and thoroughly engrossing love-story.""",2,7,== Career ==,4494795
==,0,8,== Live credits ==,4494795
Live credits ==,1,8,== Live credits ==,4494795
...Is Easily Distracted (2012),0,9,== Live credits ==,4494795
Alternative (2011) (UK & Australia tour),0,10,== Live credits ==,4494795
Andrew O'Neill (2010) (UK & Australia tour),0,11,== Live credits ==,4494795
Occult Comedian (2009) (UK & Australia tour),0,12,== Live credits ==,4494795
Andrew O'Neill's Totally Spot-On History of British Industry (2008),0,13,== Live credits ==,4494795
Futuristicelectrodeathninja9000 (2007),0,14,== Live credits ==,4494795
"Winston Churchill was Jack the Ripper, the full account (2006)",0,15,== Live credits ==,4494795
The Last Show Around (2005),0,16,== Live credits ==,4494795
"Andrew O'Neill and James Sherwood, Apparently (2004)",0,17,== Live credits ==,4494795
UK Tour September 2007 – October 2007 as special guest of Norman Lovett,0,18,== Live credits ==,4494795
"UK Tour January 2008 – July 2008, with Terry Saunders",0,19,== Live credits ==,4494795
"UK Tour September 2008 – June 2009, featuring special guest, former Creaming Jesus and current Giant Paw vocalist, Andy Heintz.",0,20,== Live credits ==,4494795
UK & Australia Tour September 2010 – June 2011,0,21,== Live credits ==,4494795
UK & Australia Tour September 2011 – February 2012,0,22,== Live credits ==,4494795
UK & Australia Tour March 2012 – November 2012,0,23,== Live credits ==,4494795
==,0,24,== Radio and television ==,4494795
Radio and television,1,24,== Radio and television ==,4494795
==,2,24,== Radio and television ==,4494795
"Never Mind the Buzzcocks, BBC 2",0,25,== Radio and television ==,4494795
"Saxondale (with Steve Coogan), BBC 2",0,26,== Radio and television ==,4494795
"Good News Week, Ten (Australia)",0,27,== Radio and television ==,4494795
"Spicks and Specks, ABC1 (Australia)",0,28,== Radio and television ==,4494795
"Fags, Mags and Bags, BBC Radio 4",0,29,== Radio and television ==,4494795
"The 7th Dimension, BBC Radio 4 Extra",0,30,== Radio and television ==,4494795
"The Richard Bacon Show, BBC Radio 5 Live",0,31,== Radio and television ==,4494795
"The Milk Run (with Josie Long, Alex Musson, Isy Suttie and Danielle Ward), BBC Radio 1",0,32,== Radio and television ==,4494795
"Tom and Andrew Discuss, Resonance FM",0,33,== Radio and television ==,4494795
"The Museum of Curiosity, BBC Radio 4 Extra",0,34,== Radio and television ==,4494795
"The Blame Game, BBC One Northern Ireland",0,35,== Radio and television ==,4494795
"Pharmacist Baffler (writer and performer), BBC Radio 4 Extra",0,36,== Radio and television ==,4494795
==,0,37,== Publication ==,4494795
Publication ==,1,37,== Publication ==,4494795
"O'Neill, Andrew (2017).",0,38,== Publication ==,4494795
A History of Heavy Metal.,1,38,== Publication ==,4494795
Headline.,2,38,== Publication ==,4494795
ISBN 978-1472241443.,3,38,== Publication ==,4494795
==,0,39,== Awards ==,4494795
Awards ==,1,39,== Awards ==,4494795
"Transgender Television Awards 2015, Special Award for Excellence for the show Pharmacist Baffler – Winner",0,40,== Awards ==,4494795
"Best Comedy 2012, Adelaide Fringe Festival – Nominee",0,41,== Awards ==,4494795
"Best Show 2012, Leicester Comedy Festival – Nominee",0,42,== Awards ==,4494795
"Best Comedy Performance 2011, Buxton Fringe – Nominee",0,43,== Awards ==,4494795
"Best Comedy Performance 2010, Buxton Fringe – Nominee",0,44,== Awards ==,4494795
Chortle Award for Breakthrough Act 2009 – Nominee,0,45,== Awards ==,4494795
==,0,46,== References ==,4494795
References ==,1,46,== References ==,4494795
==,0,47,== External links ==,4494795
External links ==,1,47,== External links ==,4494795
Media related to Andrew O'Neill at Wikimedia Commons,0,48,== External links ==,4494795
Official website,0,49,== External links ==,4494795
