sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Murderation"", Get Darker (2011)",0,29,== Discography == | === Singles ===,18698482
"""Drop Bass"" / ""Judgement"", Hench (2012)",0,30,== Discography == | === Singles ===,18698482
"""Sizzler"" / ""Thriller"", Play Me (2010)",0,31,== Discography == | === Singles ===,18698482
"""Gangster Ride"" / ""Make A Move"", Trouble N Bass (2012)",0,32,== Discography == | === Singles ===,18698482
"""Download The World"", Wheel N Deal (2011)",0,33,== Discography == | === Singles ===,18698482
"""Inna"", Profound Audio (2012)",0,34,== Discography == | === Singles ===,18698482
"""Stand N Deliver"", Profound Audio (2013)",0,35,== Discography == | === Singles ===,18698482
"""Mek Money"", Dirty Dutch (2012)",0,36,== Discography == | === Singles ===,18698482
"""Dancefloor"", Dim Mak (2013)",0,37,== Discography == | === Singles ===,18698482
"""Ayah Bass - Virus Syndicate"", Midication (2012)",0,38,== Discography == | === Singles ===,18698482
"""Empire EP"" - Tyke (2007)",0,39,== Discography == | === Singles ===,18698482
"""I Got Too"" feat Sizzla, Contagious (2007)",0,40,== Discography == | === Singles ===,18698482
"""Renegade"" feat Virus Syndicate, Midication (2013)",0,41,== Discography == | === Singles ===,18698482
"""My Money"", Midication (2013)",0,42,== Discography == | === Singles ===,18698482
"""Badman"" feat Doctor, Midication (2013)",0,43,== Discography == | === Singles ===,18698482
"""Deeper Than You"" feat Jamakabi, Midication (2013)",0,44,== Discography == | === Singles ===,18698482
===,0,45,== Discography == | === Remixes ===,18698482
Remixes ===,1,45,== Discography == | === Remixes ===,18698482
"""Electric Flower - The Melvins"" Scion Audio (2010)",0,46,== Discography == | === Remixes ===,18698482
"""Basshead - Bassnectar"" Warp (2008)",0,47,== Discography == | === Remixes ===,18698482
"""Up In Here - DMX"" X Rated (2012)",0,48,== Discography == | === Remixes ===,18698482
"""Coming Back"" - Bluey Robinson Sony (2012)",0,49,== Discography == | === Remixes ===,18698482
"""Turn Around - Connor Maynard feat Neyo"" Sony (2012)",0,50,== Discography == | === Remixes ===,18698482
"""Not All About The Money - Timberland and Timato"" Sony (2012)",0,51,== Discography == | === Remixes ===,18698482
"""Too Good To Lose"" Rebecca Ferguson Sony (2012)",0,52,== Discography == | === Remixes ===,18698482
"""Curtain Call - Aiden Grimshaw"" Sony (2012)",0,53,== Discography == | === Remixes ===,18698482
"""Do It Different - Platnum"" Sony (2012)",0,54,== Discography == | === Remixes ===,18698482
"""Seven Nation Army - Marcus Collins"" Sony (2012)",0,55,== Discography == | === Remixes ===,18698482
"""Super Hero - Chingy"" (2012)",0,56,== Discography == | === Remixes ===,18698482
"""Bust 'Em Out - Eptic feat Virus Syndicate"" Never Say Die (2013)",0,57,== Discography == | === Remixes ===,18698482
==,0,58,== References ==,18698482
References ==,1,58,== References ==,18698482
==,0,59,== External links ==,18698482
External links ==,1,59,== External links ==,18698482
MRK1 discography at Discogs,0,60,== External links ==,18698482
MRK1 on Planet Mu,0,61,== External links ==,18698482
