sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Keith ""Herbie"" Flowers (born 19 May 1938) is an English musician specialising in electric bass, double bass and tuba.",0,0,N/A,1350791
"He is noted as a member of Blue Mink, T. Rex and Sky.",1,0,N/A,1350791
"Flowers has contributed to recordings by Elton John (Tumbleweed Connection, Madman Across the Water), David Bowie (Space Oddity, Diamond Dogs), Lou Reed (Transformer, including the prominent bass line of ""Walk on the Wild Side""), Melanie (Candles in the Rain), Roy Harper (Bullinamingvase), David Essex (Rock On), Allan Clarke, Al Kooper (New York City (You're a Woman)), Bryan Ferry (The Bride Stripped Bare), Harry Nilsson (Nilsson Schmilsson, Son of Dracula), Cat Stevens (New Masters, Foreigner),  Paul McCartney (Give My Regards to Broad Street), George Harrison (Somewhere in England, Gone Troppo, Brainwashed) and Ringo Starr (Stop and Smell the Roses).",0,1,N/A,1350791
He also played bass on Jeff Wayne's Musical Version of The War of the Worlds.,1,1,N/A,1350791
"By the end of the 1970s, Flowers had played bass on an estimated 500 hit recordings.",2,1,N/A,1350791
==,0,2,== Biography ==,1350791
Biography ==,1,2,== Biography ==,1350791
"Flowers was born in Isleworth, Middlesex, England and began his musical training in 1956 when conscripted into the Royal Air Force: electing at first to serve for nine years as a bandsman playing tuba.",0,3,== Biography ==,1350791
"He took up double bass as a second instrument to secure his ""junior technician"" stripe, and later moved to electric bass.",1,3,== Biography ==,1350791
"After completing his military service he passed through the line-ups of several Dixieland jazz bands in the early 1960s, then discovered modern jazz.",2,3,== Biography ==,1350791
In 1965 he was engaged as a bandsman on the ocean liner Queen Elizabeth.,3,3,== Biography ==,1350791
"After hearing an electric bass in a New York nightclub, he acquired his own solid-body electric instrument, a Lake Placid Blue 1960 Fender Jazz Bass that he purchased from Manny's Music in New York City for $79.",4,3,== Biography ==,1350791
"Later in the 1960s, Flowers began to acquire his reputation as a session player, working for record producers such as Shel Talmy, Mickie Most, Steve Rowland, Richard Perry, Gus Dudgeon, and Tony Visconti.",0,4,== Biography ==,1350791
"In 1969, Flowers was a founding member of the group Blue Mink, playing on their song ""Melting Pot"", which reached No. 3 in the UK Singles Chart, and early heavy rock band Rumplestiltskin.",0,5,== Biography ==,1350791
"He was also a member of CCS and the final lineup of T. Rex, along with Dino Dines.",1,5,== Biography ==,1350791
