sentences,sentenceIndex,paragraphIndex,section,wikiId
"David R. Styles (born November 28, 1974), better known by his stage name Styles P (formerly known mononymously as Styles), is an American rapper, best known as a member of hip hop group the Lox, alongside childhood friends Sheek Louch and Jadakiss.",0,0,N/A,1916779
"Along with the other members of the Lox, he is a founder of D-Block Records and was also a part of the Ruff Ryders Entertainment collective.",1,0,N/A,1916779
"In addition, he has released multiple albums and mixtapes as a solo MC.",2,0,N/A,1916779
"In 2002, he released his debut solo album A Gangster and a Gentleman, which contained the hit single ""Good Times"".",3,0,N/A,1916779
The song peaked at number 22 on the US Billboard Hot 100 chart and received massive nationwide airplay in 2002.,4,0,N/A,1916779
"He has gone on to release Time Is Money (2006), Super Gangster (Extraordinary Gentleman) (2007), Master of Ceremonies (2011), The World's Most Hardest MC Project (2012), Float (2013), Phantom and the Ghost (2014), A Wise Guy and a Wise Guy (2015), and G-Host (2018).",5,0,N/A,1916779
==,0,1,== Early life ==,1916779
Early life ==,1,1,== Early life ==,1916779
"David Styles was born November 28, 1974, in Corona, Queens, New York City, to a South African mother and a Jamaican father from Bed-Stuy.",0,2,== Early life ==,1916779
"After his parents' divorce, Styles and his younger brother Gary moved to Yonkers with their mother.",1,2,== Early life ==,1916779
It was there he met lifelong friends Jadakiss and Sheek Louch.,2,2,== Early life ==,1916779
The trio bonded over their shared passion for hip hop and eventually formed a group known as the Lox in 1994.,3,2,== Early life ==,1916779
==,0,3,== Musical career ==,1916779
Musical career ==,1,3,== Musical career ==,1916779
===,0,4,== Musical career == | === 1994–2000: The Lox ===,1916779
1994–2000:,1,4,== Musical career == | === 1994–2000: The Lox ===,1916779
The Lox ===,2,4,== Musical career == | === 1994–2000: The Lox ===,1916779
"As a trio, the Lox began rapping in the mid-1990s and started to build a steady underground following thanks to their performances and street freestyles.",0,5,== Musical career == | === 1994–2000: The Lox ===,1916779
"In their late teens, the trio met Mary J. Blige who was impressed with their lyrical content, and gave their demo to Sean ""Diddy"" Combs.",1,5,== Musical career == | === 1994–2000: The Lox ===,1916779
Diddy immediately hired the trio to write for Bad Boy Records.,2,5,== Musical career == | === 1994–2000: The Lox ===,1916779
"After signing with Bad Boy, the Lox quickly started collaborating on hits with Diddy, the Notorious B.I.G., Mary J. Blige and Mariah Carey which gave them instant notoriety and status within the hip-hop and mainstream charts.",3,5,== Musical career == | === 1994–2000: The Lox ===,1916779
