sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter London (born Pedrinho Londres; 28 September 1982 in Sweden) is a Swedish bassist.,0,0,N/A,15908825
"He is best known as the bassist for the Swedish sleaze band Crashdïet, but he also performs as a one-man band, Alter Egon.",1,0,N/A,15908825
He is sponsored by Daisy Rock Guitars and is commonly seen with a glittery pink model.,2,0,N/A,15908825
"As Alter Egon, London plays all the instruments himself and sings in Swedish.",3,0,N/A,15908825
The songs are mostly about himself and sexual freedom.,4,0,N/A,15908825
"Since 2015, London has been the bass-player of RAC/pop rock-band Bedårande Barn where Jimmie Åkesson plays keyboard.",5,0,N/A,15908825
London married Swedish model and former Miss Sweden title-holder Isabel Lestapier Winqvist on 25 June 2010 at the Hedvig Eleonora Church in Stockholm.,0,1,N/A,15908825
They were divorced in March 2012.,1,1,N/A,15908825
==,0,2,== Discography ==,15908825
Discography ==,1,2,== Discography ==,15908825
===,0,3,== Discography == | === With Crashdïet ===,15908825
With Crashdïet ===,1,3,== Discography == | === With Crashdïet ===,15908825
Rest in Sleaze (2005),0,4,== Discography == | === With Crashdïet ===,15908825
The Unattractive Revolution (2007),0,5,== Discography == | === With Crashdïet ===,15908825
Generation Wild (2010),0,6,== Discography == | === With Crashdïet ===,15908825
Savage Playground (2013),0,7,== Discography == | === With Crashdïet ===,15908825
===,0,8,== Discography == | === With Alter Egon ===,15908825
With Alter Egon ===,1,8,== Discography == | === With Alter Egon ===,15908825
Alteraktiva Romanser (2008),0,9,== Discography == | === With Alter Egon ===,15908825
===,0,10,== Discography == | === With Paradice ===,15908825
With Paradice ===,1,10,== Discography == | === With Paradice ===,15908825
Pain And Pleasure (2002),0,11,== Discography == | === With Paradice ===,15908825
===,0,12,== Discography == | === With Bedårande Barn ===,15908825
With Bedårande Barn ===,1,12,== Discography == | === With Bedårande Barn ===,15908825
"Back To Life - A Tribute To Goodbye To Gravity (Compilation, 2016)",0,13,== Discography == | === With Bedårande Barn ===,15908825
"För Framtids Segrar - Live i Helsingborg (Live album, 2017)",0,14,== Discography == | === With Bedårande Barn ===,15908825
"Karaoke (Digital album, 2017)",0,15,== Discography == | === With Bedårande Barn ===,15908825
"Election Day 18 (Next Chapter) (Digital Album, 2018)",0,16,== Discography == | === With Bedårande Barn ===,15908825
"Allt Vi Vill Ha (Digital-Singel, 2018)",0,17,== Discography == | === With Bedårande Barn ===,15908825
"Stängda Dörrar (Digital-Singel, 2018)",0,18,== Discography == | === With Bedårande Barn ===,15908825
"Live i Sölvesborg (Digital-Album, 2018)",0,19,== Discography == | === With Bedårande Barn ===,15908825
==,0,20,== References ==,15908825
References ==,1,20,== References ==,15908825
==,0,21,== External links ==,15908825
External links ==,1,21,== External links ==,15908825
Official Crashdïet website,0,22,== External links ==,15908825
