sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Richard Hamilton Jr. (born December 31, 1978, in Philadelphia, Pennsylvania) is an American songwriter, musician, and producer best known as the lead vocalist and guitarist for the bands Brothers Past, American Babies, Joe Russo's Almost Dead, Bill Kreutzmann's Billy & the Kids, and Electron.",0,0,N/A,26758543
==,0,1,== Brothers Past ==,26758543
Brothers Past ==,1,1,== Brothers Past ==,26758543
"Hamilton formed Brothers Past in 1996, straight out of high school, with classmates Joe D'Amico (bass), Nick Desiderio (drums), and his older brother Jim Hamilton (guitar).",0,2,== Brothers Past ==,26758543
"In 1998, Hamilton met Tom McKee and asked him to join the band as a keyboardist and vocalist.",1,2,== Brothers Past ==,26758543
"This initial line-up toured the Mid-Atlantic area heavily until 1999, when D'Amico, Desiderio, and the elder Hamilton brother left the band to pursue more normal lifestyles.",2,2,== Brothers Past ==,26758543
"In the end, Hamilton and McKee settled on hiring Clay Parnell and Rick Lowenberg as the new rhythm section in 2000 and began touring again in 2001.",3,2,== Brothers Past ==,26758543
"Hamilton has been the primary songwriter, guitarist, and vocalist for Brothers Past, as well as co-producer for all of their recorded releases.",0,3,== Brothers Past ==,26758543
==,0,4,== American Babies ==,26758543
American Babies ==,1,4,== American Babies ==,26758543
"In 2006 Hamilton started playing sporadic acoustic concerts around the Philadelphia area billed as ""Tom Hamilton's American Babies"", mainly as a way to stay occupied between Brothers Past tours.",0,5,== American Babies ==,26758543
As the internal relationships in Brothers Past disintegrated and his musical tastes changed Hamilton focused more on acoustic oriented music and decided to make a new band geared towards his new muse.,1,5,== American Babies ==,26758543
American Babies was formed in 2007 and soon after they released a self-titled album.,2,5,== American Babies ==,26758543
"This was followed by their sophomore release Flawed Logic in 2011 and third album Knives and Teeth on October 15, 2013.",3,5,== American Babies ==,26758543
"In 2016, American Babies released their forth album, An Epic Battle Between Light & Dark.",4,5,== American Babies ==,26758543
Tom described the record as a discussion of both what it is like to experience depression and what it takes to maintain hope while in the midst of it.,5,5,== American Babies ==,26758543
==,0,6,== Electron ==,26758543
Electron ==,1,6,== Electron ==,26758543
"Since 2000, Tom Hamilton has been playing with Electron along with current members, Marc Brownstein, Mike Greenfield, and Aron Magner.",0,7,== Electron ==,26758543
==,0,8,== Joe Russo's Almost Dead ==,26758543
Joe Russo's Almost Dead ==,1,8,== Joe Russo's Almost Dead ==,26758543
"In 2013, Tom Hamilton also began playing with Joe Russo, Dave Dreiwitz, Marco Benevento and Scott Metzger in a Grateful Dead tribute band called Joe Russo's Almost Dead.",0,9,== Joe Russo's Almost Dead ==,26758543
==,0,10,== Ghost Light ==,26758543
Ghost Light ==,1,10,== Ghost Light ==,26758543
"In 2018, Tom Hamilton along with Holly Bowling, Raina Mullen, Steve Lyons & Scotty Zwang formed the band Ghost Light.",0,11,== Ghost Light ==,26758543
==,0,12,== Grateful Dead Alumni ==,26758543
Grateful Dead Alumni ==,1,12,== Grateful Dead Alumni ==,26758543
"Hamilton first played with Grateful Dead bassist, Phil Lesh on March 14–15, 2014, at Lesh's Terrapin Crossroads in San Rafael, California, as a member of Phil and Friends.",0,13,== Grateful Dead Alumni ==,26758543
"This was followed by another concert at Terrapin Crossroads on October 6, 2014 which was billed as ""East Coast All-Stars"", and a three night run on December 29–31 to close out 2014 at the Capitol Theatre in Port Chester, New York billed as ""PhilRAD"".",1,13,== Grateful Dead Alumni ==,26758543
"In October 2014, Hamilton was announced as part of Grateful Dead's Bill Kreutzmann's new band Billy & the Kids.",0,14,== Grateful Dead Alumni ==,26758543
Also in the band are Reed Mathis and Aron Magner.,1,14,== Grateful Dead Alumni ==,26758543
"On August 15, 2015 Bob Weir joined Hamilton and his Billy & the Kids bandmates at The Peach Music Festival in Scranton, PennsylvaniaOn September 12, 2015, Hamilton played with the Grateful Dead's Bob Weir, Bill Kreutzmann, and Mickey Hart at the third annual Lockn' Festival in Arrington, Virginia during Billy & the Kids' headlining set.",0,15,== Grateful Dead Alumni ==,26758543
==,0,16,== Producer ==,26758543
Producer ==,1,16,== Producer ==,26758543
"In 2002 Hamilton produced a self-released recording for then unknown Philadelphia artist Kurt Vile in the basement of his West Chester, PA home.",0,17,== Producer ==,26758543
In 2008 Hamilton was hired by the Disco Biscuits to produce and record what would turn out to be their 2010 release Planet Anthem.,1,17,== Producer ==,26758543
"In 2009 Hamilton recorded and produced Philadelphia-based folk group, Mason Porter's 2010 album Thunder in the Valley.",2,17,== Producer ==,26758543
==,0,18,== References ==,26758543
References ==,1,18,== References ==,26758543
