sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Janet Abbott Baker  (born 21 August 1933) is an English mezzo-soprano best known as an opera, concert, and lieder singer.",0,0,N/A,469584
She was particularly closely associated with baroque and early Italian opera and the works of Benjamin Britten.,1,0,N/A,469584
"During her career, which spanned the 1950s to the 1980s, she was considered an outstanding singing actress and widely admired for her dramatic intensity, perhaps best represented in her famous portrayal as Dido, the tragic heroine of Berlioz's magnum opus, Les Troyens.",2,0,N/A,469584
"As a concert performer, Dame Janet was noted for her interpretations of the music of Gustav Mahler and Edward Elgar.",3,0,N/A,469584
"David Gutman, writing in Gramophone, described her performance of Mahler's Kindertotenlieder as ""intimate, almost self-communing.""",4,0,N/A,469584
== Biography and career,0,1,== Biography and career ==,469584
==,1,1,== Biography and career ==,469584
===,0,2,== Biography and career == | === Early life ===,469584
Early life =,1,2,== Biography and career == | === Early life ===,469584
==,2,2,== Biography and career == | === Early life ===,469584
"Janet Abbott Baker was born in Hatfield, in the West Riding of Yorkshire, where her father was an engineer as well as a chorister.",0,3,== Biography and career == | === Early life ===,469584
"Members of her family worked at Bentley Pit, in Doncaster.",1,3,== Biography and career == | === Early life ===,469584
She attended York College for Girls and then Wintringham Girls' Grammar School in Grimsby.,2,3,== Biography and career == | === Early life ===,469584
"The death of her elder brother, Peter, when she was 10 years old, from a heart condition, was a formative moment that made her take responsibility for the rest of her life, she revealed in a BBC Radio 3 Lebrecht Interview in September 2011.",3,3,== Biography and career == | === Early life ===,469584
"In her early years Baker worked in a bank, transferring to London in 1953 where she trained with Meriel St Clair and Helene Isepp, whose son Martin became her regular accompanist.",4,3,== Biography and career == | === Early life ===,469584
"Knocked down by a bus in 1956, she suffered concussion and a persistently painful back injury.",5,3,== Biography and career == | === Early life ===,469584
"That same year, she came second in the Kathleen Ferrier Memorial Competition at the Wigmore Hall, winning national attention.",6,3,== Biography and career == | === Early life ===,469584
===,0,4,== Biography and career == | === Debut ===,469584
Debut =,1,4,== Biography and career == | === Debut ===,469584
==,2,4,== Biography and career == | === Debut ===,469584
"In 1956, she made her stage debut with Oxford University's Opera Club as Miss Róza in Smetana's The Secret.",0,5,== Biography and career == | === Debut ===,469584
"That year, she also made her debut at Glyndebourne.",1,5,== Biography and career == | === Debut ===,469584
"In 1959, she sang Eduige in the Handel Opera Society's Rodelinda; other Handel roles included Ariodante (1964), of which she later made an outstanding recording with Raymond Leppard, and Orlando (1966), which she sang at the Barber Institute, Birmingham.",2,5,== Biography and career == | === Debut ===,469584
===,0,6,== Biography and career == | === Opera ===,469584
Opera =,1,6,== Biography and career == | === Opera ===,469584
==,2,6,== Biography and career == | === Opera ===,469584
"With the English Opera Group at Aldeburgh, Baker sang Purcell's Dido and Aeneas in 1962, Polly (in Benjamin Britten's version of The Beggar's Opera) and Lucretia (in Britten's The Rape of Lucretia).",0,7,== Biography and career == | === Opera ===,469584
