sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miwa Watabiki (綿引 美和, Watabiki Miwa, born January 13, 1968), better known by her stage name Chara, is a Japanese singer, actress and video jockey.",0,0,N/A,473830
She debuted in 1991 with the single Heaven.,1,0,N/A,473830
"She is known for her song ""Swallowtail Butterfly (Ai no Uta)"", the theme song for the 1996 Shunji Iwai film Swallowtail Butterfly in which she starred, her 1997 hit single ""Yasashii Kimochi"", and her collaboration with Judy and Mary vocalist Yuki, ""Ai no Hi Mittsu Orange"".",2,0,N/A,473830
"Chara later formed a band with Yuki, called Mean Machine.",3,0,N/A,473830
==,0,1,== Early life ==,473830
Early life ==,1,1,== Early life ==,473830
"Chara grew up in Kawaguchi, Saitama.",0,2,== Early life ==,473830
"She started learning the piano from age four, and starting composing songs in elementary school.",1,2,== Early life ==,473830
"In her first year of elementary school, she performed a song she had written, ""Sayonara"" (サヨナラ, Goodbye), at a school piano recital.",2,2,== Early life ==,473830
"She originally received her nickname Chara in junior high school, after a teacher called her this.",3,2,== Early life ==,473830
She was so well known by this name that even some of her friends did not know her real name.,4,2,== Early life ==,473830
She continues to use this name as she believes it brings out her inner child.,5,2,== Early life ==,473830
"After finishing high school, Chara went to Tokyo to a vocational school, majoring in music and specialising in piano.",6,2,== Early life ==,473830
"However, she dropped out one year into her two-year degree.",7,2,== Early life ==,473830
"From 1984 onward, she worked as a keyboardist in several different unsigned bands.",8,2,== Early life ==,473830
"During this time, she found part-time work as a roller-skating waitress.",9,2,== Early life ==,473830
"In 1988, to get a chance to sing her own compositions, she decided to become a band vocalist instead.",10,2,== Early life ==,473830
Her first live performance was at the Shinjuku Ruido live house in 1990.,11,2,== Early life ==,473830
==,0,3,== Career ==,473830
Career ==,1,3,== Career ==,473830
===,0,4,== Career == | === 1991–1995: Early releases ===,473830
1991–1995:,1,4,== Career == | === 1991–1995: Early releases ===,473830
Early releases =,2,4,== Career == | === 1991–1995: Early releases ===,473830
==,3,4,== Career == | === 1991–1995: Early releases ===,473830
"Chara sent a demo tape to Sony Music in 1990, which caught the attention of Masahiro Ohara and landed her a deal with Epic Records Japan She recorded her debut album in early 1991 in Tokyo and London, and debuted in September with a performance at the Shibuya Club Quattro and the release of her debut single Heaven.",0,5,== Career == | === 1991–1995: Early releases ===,473830
"In October, Chara became a personality on the ANN music show Video Jam, and later in November released her debut album Sweet.",1,5,== Career == | === 1991–1995: Early releases ===,473830
"The album was not very successful, only reaching No. 64 on Oricon's album charts.",2,5,== Career == | === 1991–1995: Early releases ===,473830
"Chara's career gained more momentum after her first tour, Chara Live ""Sweet"" in May 1992.",3,5,== Career == | === 1991–1995: Early releases ===,473830
"She became a radio personality for the FM Yokohama, with her own radio show Yokohama Chara Machi 8-4-7 (横浜チャラ町8-4-7), and her second album, Soul Kiss, won the 1992 Japan Record Award for best rock/pop album from a new artist.",4,5,== Career == | === 1991–1995: Early releases ===,473830
The album reached No. 14 on the album charts.,5,5,== Career == | === 1991–1995: Early releases ===,473830
"In 1993, she starred in many different commercials (or had her songs featured in them), including commercials for Suntory, Shiseido, Marui and Snow Brand ice creams.",6,5,== Career == | === 1991–1995: Early releases ===,473830
"Her single ""Mujintō ni Watashi o Motte Itte..."" (無人島に私をもっていって・・・, Take Me to a Deserted Island...), the song used in the Shiseido campaign, was her first top 100 charting single, reaching No. 66.",7,5,== Career == | === 1991–1995: Early releases ===,473830
"The resulting album, Violet Blue, debuted at No. 4 on the charts.",8,5,== Career == | === 1991–1995: Early releases ===,473830
"Her 1994 album, Happy Toy, riding on the success of her first top 50 single ""Atashi Nande Dakishimetain darou?"" (あたしなんで抱きしめたいんだろう?,",9,5,== Career == | === 1991–1995: Early releases ===,473830
"Why Do I Wanna Hug Him?), also debuting at No. 4.",10,5,== Career == | === 1991–1995: Early releases ===,473830
"In spring 1994, she filmed the Shunji Iwai film Picnic, in which she played a mental patient.",11,5,== Career == | === 1991–1995: Early releases ===,473830
The film would not be released for another two years.,12,5,== Career == | === 1991–1995: Early releases ===,473830
"She starred aside Tadanobu Asano, whom she married in 1995.",13,5,== Career == | === 1991–1995: Early releases ===,473830
"Chara took a short break from music, releasing Chara the Best Baby Baby Baby XXX and giving birth to her first child, a girl named Sumire (菫).",14,5,== Career == | === 1991–1995: Early releases ===,473830
Sumire means violet.,15,5,== Career == | === 1991–1995: Early releases ===,473830
===,0,6,== Career == | === 1996–2001: Mainstream success ===,473830
1996–2001: Mainstream success ===,1,6,== Career == | === 1996–2001: Mainstream success ===,473830
"In February 1996, Chara began filming her second film for Iwai, titled Swallowtail Butterfly.",0,7,== Career == | === 1996–2001: Mainstream success ===,473830
"She played Glico (グリコ), a slum prostitute with musical aspirations.",1,7,== Career == | === 1996–2001: Mainstream success ===,473830
"Chara recorded the soundtrack for the movie, collaborating with Mr. Children music producer Takeshi Kobayashi to create a Beatles-esque sound.",2,7,== Career == | === 1996–2001: Mainstream success ===,473830
"The music was released under the name Yen Town Band, the name of the band Glico forms in the film.",3,7,== Career == | === 1996–2001: Mainstream success ===,473830
"Before the movie's release, the theme song ""Swallowtail Butterfly (Ai no Uta)"" was released, along with Chara's first film with Iwai, Picnic, finding a proper cinema release.",0,8,== Career == | === 1996–2001: Mainstream success ===,473830
"The film was a massive hit, propelling Chara to stardom.",1,8,== Career == | === 1996–2001: Mainstream success ===,473830
"Both the concept album, Montage, and the theme song reached No. 1 on Oricon charts.",2,8,== Career == | === 1996–2001: Mainstream success ===,473830
Her performance awarded her a Japan Academy Prize for Outstanding Performance by an Actress in a Leading Role nomination.,3,8,== Career == | === 1996–2001: Mainstream success ===,473830
The film won the Most Popular Film award.,4,8,== Career == | === 1996–2001: Mainstream success ===,473830
"Chara's fame soared, as shown by her next album Junior Sweet.",0,9,== Career == | === 1996–2001: Mainstream success ===,473830
"The main single from the album, ""Yasashii Kimochi"" (the Shiseido 'Tessera J' CM song), was a big hit, selling over 520,000 copies and became her second biggest hit after Swallowtail Butterfly (Ai no Uta).",1,9,== Career == | === 1996–2001: Mainstream success ===,473830
"The album was certified by the RIAJ as selling over 1,000,000 copies.",2,9,== Career == | === 1996–2001: Mainstream success ===,473830
"Her 1999 album, Strange Fruits, saw some success, debuting at No. 3 and selling over 300,000 copies.",3,9,== Career == | === 1996–2001: Mainstream success ===,473830
"Chara teamed up with Judy and Mary vocalist Yuki to release a special single called ""Ai no Hi Mittsu Orange"".",4,9,== Career == | === 1996–2001: Mainstream success ===,473830
"This song is Chara's third biggest hit, selling over 230,000 copies.",5,9,== Career == | === 1996–2001: Mainstream success ===,473830
"In 2000, Chara released her second best-of collection, Caramel Milk: The Best of Chara, and 2001 released her 8th album, Madrigal.",6,9,== Career == | === 1996–2001: Mainstream success ===,473830
Madrigal featured two tracks co-written with American guitarist James Iha.,7,9,== Career == | === 1996–2001: Mainstream success ===,473830
===,0,10,== Career == | === 2001–2005: Mean Machine ===,473830
2001–2005: Mean Machine ===,1,10,== Career == | === 2001–2005: Mean Machine ===,473830
"In late 2001, Chara released music as the drummer of the twin-drum all-girl rock band, Mean Machine, alongside Yuki, Swallowtail actress Ayumi Ito, 1980s musician Mayumi Chiwaki and former funk/rock band Jagatara dancer Yukarie.",0,11,== Career == | === 2001–2005: Mean Machine ===,473830
