sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.,0,0,N/A,1115155
"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952).",1,0,N/A,1115155
Gabin was made a member of the Légion d'honneur in recognition of the important role he played in French cinema.,2,0,N/A,1115155
== Biography ==,0,1,== Biography ==,1115155
=== Early life ===,0,2,== Biography == | === Early life ===,1115155
"Gabin was born Jean-Alexis Moncorgé in Paris, the son of Madeleine Petit and Ferdinand Moncorgé, a cafe owner and cabaret entertainer whose stage name was Gabin, which is a first name in French.",0,3,== Biography == | === Early life ===,1115155
"He grew up in the village of Mériel in the Seine-et-Oise (now Val-d'Oise) département, about 22 mi (35 km) north of Paris.",1,3,== Biography == | === Early life ===,1115155
He attended the Lycée Janson de Sailly.,2,3,== Biography == | === Early life ===,1115155
"Gabin left school early, and worked as a laborer until the age of 19 when he entered show business with a bit part in a Folies Bergères production.",3,3,== Biography == | === Early life ===,1115155
He continued performing in a variety of minor roles before going into the military.,4,3,== Biography == | === Early life ===,1115155
=== Career ===,0,4,== Biography == | === Career ===,1115155
==== Early days ====,0,5,== Biography == | ==== Early days ====,1115155
"After completing his military service in the Fusiliers marins, he returned to the entertainment business, working under the stage name of Jean Gabin at whatever was offered in the Parisian music halls and operettas, imitating the singing style of Maurice Chevalier, which was the rage at the time.",0,6,== Biography == | ==== Early days ====,1115155
"He was part of a troupe that toured South America, and upon returning to France found work at the Moulin Rouge.",1,6,== Biography == | ==== Early days ====,1115155
"His performances started getting noticed, and better stage roles came along that led to parts in two silent films in 1928.",2,6,== Biography == | ==== Early days ====,1115155
"Two years later Gabin made the transition to sound films in a 1930 Pathé Frères production, Chacun sa chance.",0,7,== Biography == | ==== Early days ====,1115155
"Playing secondary roles, he made more than a dozen films over the next four years, including films directed by Maurice and Jacques Tourneur.",1,7,== Biography == | ==== Early days ====,1115155
"But he only gained real recognition for his performance in Maria Chapdelaine, a 1934 production directed by Julien Duvivier.",2,7,== Biography == | ==== Early days ====,1115155
He was then cast as a romantic hero in the 1936 war drama La Bandera; this second Duvivier-directed film established him as a major star.,3,7,== Biography == | ==== Early days ====,1115155
The next year he teamed up with Duvivier again in the highly successful Pépé le Moko.,4,7,== Biography == | ==== Early days ====,1115155
Its popularity brought Gabin international recognition.,5,7,== Biography == | ==== Early days ====,1115155
"That same year he starred in Jean Renoir's La Grande Illusion, an antiwar film that ran at a New York City theatre for an unprecedented six months.",6,7,== Biography == | ==== Early days ====,1115155
"This was followed by another of Renoir's major works, La Bête Humaine (The Human Beast), a film noir tragedy based on the novel by Émile Zola and starring Gabin and Simone Simon, as well as Le Quai Des Brumes (Port of Shadows), one of director Marcel Carné's classics of poetic realism.",7,7,== Biography == | ==== Early days ====,1115155
He divorced his second wife in 1939.,8,7,== Biography == | ==== Early days ====,1115155
==== Hollywood ====,0,8,== Biography == | ==== Hollywood ====,1115155
"In the late 1930s Gabin was flooded with offers from Hollywood, but turned them all down until the outbreak of World War II.",0,9,== Biography == | ==== Hollywood ====,1115155
"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,1115155
"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948.",2,9,== Biography == | ==== Hollywood ====,1115155
"His films in America—Moontide (1942) and The Impostor (1944), the latter with Duvivier—were not successful.",0,10,== Biography == | ==== Hollywood ====,1115155
"But when the ""Moontide"" DVD was released in 2008, critic David Mermelstein, writing for Variety, wrote, ""A twisted romance set among waterfront lowlifes, the b&w pic resonated with neither critics nor auds, though as this DVD debut makes clear, there seems every reason to hope cineastes may now embrace it for what is always was: a keenly observed, highly atmospheric film distinguished by several superb performances and a captivating, if quotidian, mise-en-scene.",1,10,== Biography == | ==== Hollywood ====,1115155
