sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio de Torres Jurado (13 June 1817 – 19 November 1892) was a Spanish guitarist and luthier, and ""the most important Spanish guitar maker of the 19th century.",0,0,N/A,771880
"""It is with his designs that the first recognisably modern classical guitars are to be seen.",1,0,N/A,771880
Most acoustic guitars in use today are derivatives of his designs.,2,0,N/A,771880
==,0,1,== Biography ==,771880
Biography ==,1,1,== Biography ==,771880
"Antonio de Torres was the son of Juan Torres, a local tax collector, and Maria Jurado.",0,2,== Biography ==,771880
"As was common, when he was 12 he started an apprenticeship as a carpenter.",1,2,== Biography ==,771880
"In 1833, a dynastic war broke out, and soon after Torres was conscripted into the army.",2,2,== Biography ==,771880
"Through his father's machinations, young Antonio was dismissed as medically unfit for service.",3,2,== Biography ==,771880
"As only single men and widowers without children were subject to conscription, in 1835 his family pushed Torres into a hastily arranged marriage to Juana María López, the 13-year-old daughter of a shopkeeper.",4,2,== Biography ==,771880
"Children soon followed: a daughter in 1836, another in 1839, and a third in 1842, who died a few months later.",5,2,== Biography ==,771880
His second daughter also died.,6,2,== Biography ==,771880
"In 1845 his wife died at the age of 23, of tuberculosis.",7,2,== Biography ==,771880
"These were difficult years for Torres, who was often in debt and forced to look for more lucrative forms of employment.",8,2,== Biography ==,771880
"Although there is some debate as to who taught Torres, one theory is that some time around 1842, Torres may have gone to work for José Pernas in Granada, rapidly learning to build guitars.",0,3,== Biography ==,771880
"He soon returned to Seville, and opened a shop on the Calle de Cerrajería No. 7 that he shared with Manuel Soto y Solares.",1,3,== Biography ==,771880
"Although he made some guitars during the 1840s, it was not until the 1850s on the advice of the renowned guitarist and composer Julián Arcas, that Torres made it his profession, and he began building in earnest.",2,3,== Biography ==,771880
"Julián Arcas offered Torres advice on building, and their collaboration turned Torres into an inveterate investigator of the guitar construction.",3,3,== Biography ==,771880
Torres reasoned that the soundboard was key.,4,3,== Biography ==,771880
"To increase its volume, he not only made his guitars larger, but fitted them with thinner, hence lighter soundboards that were arched in both directions, made possible by a system of fan bracing for strength.",5,3,== Biography ==,771880
"These bracing struts were laid out geometrically, based on two isosceles triangles joined at their base creating a kite shape, within which the struts were set out symmetrically.",6,3,== Biography ==,771880
While Torres was not the first to use this method he was the one who perfected the symmetrical design.,0,4,== Biography ==,771880
"To prove that it was the top, and not the back and sides of the guitar that gave the instrument its sound, in 1862 he built a guitar with back and sides of papier-mâché.",1,4,== Biography ==,771880
"(This guitar resides in the Museu de la Musica in Barcelona, and before the year 2000 it was restored to playable condition by the brothers Yagüe, Barcelona).",2,4,== Biography ==,771880
