sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Smith, better known by his stage name Jemini the Gifted One, is a rapper from Brooklyn, New York.",0,0,N/A,3879111
"He has most notably worked with Danger Mouse on the 2003 album Ghetto Pop Life, which features rappers such as The Pharcyde, Tha Alkaholiks, J-Zone, and Prince Po from Organized Konfusion.",1,0,N/A,3879111
==,0,1,== Career ==,3879111
Career ==,1,1,== Career ==,3879111
Jemini released a 7 track promo-only EP only Mercury/Polygram in 1995 called Scars and Pain.,0,2,== Career ==,3879111
"""Funk Soul Sensation"", produced by Organized Konfusion, was the debut single.",1,2,== Career ==,3879111
"In a review, Billboard called it ""[s]ensational, smart soul.""",2,2,== Career ==,3879111
It peaked at number 36 on Billboard's Hot Rap Songs chart.,3,2,== Career ==,3879111
"A remix of ""Funk Soul Sensation"" was released later in 1995 on 12"" vinyl.",4,2,== Career ==,3879111
"The B-side was ""Funk Soul Sensation pt. II"", which continued the dual personas of ""The Gifted One"" and the ""Funk Soul Sensation"" rapping back and forth to each other.",5,2,== Career ==,3879111
"In 1997, Jemini released another promotional single titled ""Who Wanna Step To Dis"" which was followed by 1998's ""I.M.C.U.D.O.N.T./Who Wanna Step II Dis.",6,2,== Career ==,3879111
"""His 2003 collaboration with Danger Mouse, Ghetto Pop Life, landed the duo on The Guardian's list of The Forty Best Bands in the US, stating that the album ""opts for a charming musical eclecticism and a fierce lyrical intelligence that bears comparison to prime-time Public Enemy.""",7,2,== Career ==,3879111
"The Independent wrote, ""Along with Outkast's double-header, Speakerboxxx/The Love Below, Ghetto Pop Life is this year's most engrossing hip-hop record.",8,2,== Career ==,3879111
"""In 2006, another rapper by the name of Gemini, under Lupe Fiasco's 1st & 15th label, emerged in the rap game.",9,2,== Career ==,3879111
Jemini threatened to sue him so Gemini was forced to change his name to GemStones.,10,2,== Career ==,3879111
In July 2014 a report from BoomBapBox.com revealed Jemini has changed his name to 'Big City' and is currently shopping a documentary about Ghetto Pop Life entitled 'Mice & Men' as well as working on new music and other projects.,11,2,== Career ==,3879111
==,0,3,== Discography ==,3879111
Discography ==,1,3,== Discography ==,3879111
===,0,4,== Discography == | === Albums ===,3879111
Albums ===,1,4,== Discography == | === Albums ===,3879111
Ghetto Pop Life (2003) (with Danger Mouse),0,5,== Discography == | === Albums ===,3879111
=== EPs =,0,6,== Discography == | === EPs ===,3879111
==,1,6,== Discography == | === EPs ===,3879111
Scars and Pain (1995),0,7,== Discography == | === EPs ===,3879111
Take Care of Business (2002) (with Danger Mouse),0,8,== Discography == | === EPs ===,3879111
Conceited Bastard (2003) (with Danger Mouse),0,9,== Discography == | === EPs ===,3879111
26 Inch EP (2003) (with Danger Mouse),0,10,== Discography == | === EPs ===,3879111
===,0,11,== Discography == | === Singles ===,3879111
Singles =,1,11,== Discography == | === Singles ===,3879111
==,2,11,== Discography == | === Singles ===,3879111
"""Funk Soul Sensation"" (1995)",0,12,== Discography == | === Singles ===,3879111
"""Who Wanna Step II Dis"" (1997)",0,13,== Discography == | === Singles ===,3879111
"""Who Wanna Step II Dis (Remix)"" b/w ""I.M.C.U.D.O.N.T. (I MC U Don't)"" (1998)",0,14,== Discography == | === Singles ===,3879111
"""The I.N.I."" b/w ""Makes the World Go Round"" (2000)",0,15,== Discography == | === Singles ===,3879111
===,0,16,== Discography == | === Guest appearances ===,3879111
Guest appearances =,1,16,== Discography == | === Guest appearances ===,3879111
==,2,16,== Discography == | === Guest appearances ===,3879111
"2 Rude - ""All You Need (I Can Love You Better)"" and ""Don`t Hate Me"" from Rudimental 2K (1999)",0,17,== Discography == | === Guest appearances ===,3879111
"Chase Phoenix - ""Feel So..."" from Cut to the Chase (2004)",0,18,== Discography == | === Guest appearances ===,3879111
"Prince Po - ""Hold Dat"" and ""Fall Back"" from The Slickness (2004)",0,19,== Discography == | === Guest appearances ===,3879111
==,0,20,== References ==,3879111
References ==,1,20,== References ==,3879111
==,0,21,== External links ==,3879111
External links ==,1,21,== External links ==,3879111
Jemini the Gifted One at AllMusic,0,22,== External links ==,3879111
Jemini the Gifted One discography at Discogs,0,23,== External links ==,3879111
