sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gila Goldstein (Hebrew: גילה גולדשטיין‎; 18 December 1947– 5 February 2017) was an Israeli actress, singer and transgender rights activist.",0,0,N/A,53114126
"She was one of the first activists of the Aguda, the oldest and largest LGBT organization in Israel.",1,0,N/A,53114126
She is considered Israel's second transgender woman (after Rina Natan).,2,0,N/A,53114126
==,0,1,== Biography ==,53114126
Biography ==,1,1,== Biography ==,53114126
Gila Goldstein was born in Turin as Avraham Goldstein and assigned male at birth.,0,2,== Biography ==,53114126
"After immigrating to Israel, she lived in Haifa.",1,2,== Biography ==,53114126
Goldstein realized she was transgender in 1960 and changed her name to Gila.,2,2,== Biography ==,53114126
She worked as a prostitute in Haifa before having sex reassignment surgery in Belgium in 1960 – the first officially documented sex reassignment surgery for an Israeli.,3,2,== Biography ==,53114126
"In the early 1970s, Goldstein lived in Europe and worked as a dancer and striptease performer.",4,2,== Biography ==,53114126
"When she returned to Israel, she performed in nightclubs and bars, including Bar 51.",5,2,== Biography ==,53114126
She served as the prototype of one of the characters in Bar 51 directed by Amos Guttman.,6,2,== Biography ==,53114126
"Goldstein recorded several songs and performed them in ""Allenby 58"" club in 1990s.",0,3,== Biography ==,53114126
"In 1998, together with Nino Orsiano she had a music program on the local radio.",1,3,== Biography ==,53114126
She was awarded the Israeli LGBT community prize in 2003 and Miami LGBT Film Festival Award for the best supporting actress for her role in Good Boys in 2005.,0,4,== Biography ==,53114126
"In 2010, a documentary film was made about her life.",1,4,== Biography ==,53114126
An organization that provides assistance to transgender people was named after her in 2011.,2,4,== Biography ==,53114126
"In 2015, in recognition of her service to the community, she had the honor to go at the head of the Tel Aviv pride parade.",3,4,== Biography ==,53114126
==,0,5,== Death ==,53114126
Death ==,1,5,== Death ==,53114126
Gila Goldstein died of a stroke on 5 February 2017.,0,6,== Death ==,53114126
"Her death was announced, in some places, as the death of a ""male"" named ""Ilan Ronen"", which was the name on Goldstein's ID card.",1,6,== Death ==,53114126
Friends said Goldstein invented the name for bureaucratic reasons.,2,6,== Death ==,53114126
"In response, Goldstein's great-nephew said that no government record could change the fact that Goldstein was always a woman, and the family promised that her grave would display the name ""Gila Goldstein"".",3,6,== Death ==,53114126
"The funeral was attended by actors, politicians, and representatives of the LGBT community.",4,6,== Death ==,53114126
==,0,7,== Filmography ==,53114126
Filmography ==,1,7,== Filmography ==,53114126
"2003 ""Kulan"" Hebrew.",0,8,== Filmography ==,53114126
"2005 ""Good boys"".",0,9,== Filmography ==,53114126
"Grace, mother of Manny.",1,9,== Filmography ==,53114126
2008,0,10,== Filmography ==,53114126
"""Fucking Different Tel Aviv""",1,10,== Filmography ==,53114126
2010,0,11,== Filmography ==,53114126
"""That's Gila, That's Me"".",1,11,== Filmography ==,53114126
Documentary.,2,11,== Filmography ==,53114126
"2010 ""Hasamba, the third generation"".",0,12,== Filmography ==,53114126
TV Series,1,12,== Filmography ==,53114126
