sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Depula (June 28, 1966 – April 4, 2009), known professionally as Tony D, was an American hip hop artist from Trenton, New Jersey.",0,0,N/A,2099541
==,0,1,== Career ==,2099541
Career ==,1,1,== Career ==,2099541
"Although he was a hip hop artist and DJ, he was most famous for being an influential producer in hip hop music.",0,2,== Career ==,2099541
"He was the producer behind Poor Righteous Teachers, YZ, Blaque Spurm and The Funk Family .",1,2,== Career ==,2099541
"He has also produced tracks for DJ Muggs, Young Zee, Outsidaz, Pace Won, Blvd Mosse, King Sun, Scott Lark, and Shawn Lov.",2,2,== Career ==,2099541
Tony D was the first artist to have a record released on Mark Rae's burgeoning British Grand Central Records independent record label (then called Gone Clear Records).,0,3,== Career ==,2099541
"His other albums were released on Cha-Ching Records and 4th & B'way/Island/PolyGram Records, and he was a part of the group Crusaders for Real Hip-Hop, which released one album on Profile Records.",1,3,== Career ==,2099541
"Tony D's early records were sampled by several artists, including Naughty by Nature on the hit ""O.P.P."" and by Heavy D without permission.",0,4,== Career ==,2099541
All cases were settled out of court.,1,4,== Career ==,2099541
"Apart from Tony D, Depula was also known professionally under the names Harvee Wallbangar and Grand Pubha Tony D.",0,5,== Career ==,2099541
==,0,6,== Later life ==,2099541
Later life ==,1,6,== Later life ==,2099541
"Later in life, Depula hosted a weekly hip hop radio show on Princeton University's 103.3 FM WPRB, which aired in Central New Jersey.",0,7,== Later life ==,2099541
==,0,8,== Death ==,2099541
Death ==,1,8,== Death ==,2099541
"Depula died on April 4, 2009, after being involved in a car accident near his home in Hamilton Township, Mercer County, New Jersey.",0,9,== Death ==,2099541
==,0,10,== Discography ==,2099541
Discography ==,1,10,== Discography ==,2099541
Music Makes You Move (1988),0,11,== Discography ==,2099541
Euro-K (1990) (DJ mix),0,12,== Discography ==,2099541
Droppin' Funky Verses (1991) U.S. R&B #71,0,13,== Discography ==,2099541
"Deja Vu, It's '82 (with Crusaders for Real Hip-Hop) (1992)",0,14,== Discography ==,2099541
Flav (Beats) from the Cave (1994),0,15,== Discography ==,2099541
Trenton Connection (1996) contains Come Back to You used on AIM Fabriclive.17,0,16,== Discography ==,2099541
Pound for Pound (1997),0,17,== Discography ==,2099541
Master of the Moaning Beats (2001),0,18,== Discography ==,2099541
Revone - I'm Still Here (2002),0,19,== Discography ==,2099541
==,0,20,== References ==,2099541
References ==,1,20,== References ==,2099541
==,0,21,== External links ==,2099541
External links ==,1,21,== External links ==,2099541
Discography of  Tony D at Discogs,0,22,== External links ==,2099541
