sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vatslav Yanovich Dvorzhetsky (Polish: Wacław Dworzecki,  (Russian: Ва́цлав Я́нович Дворже́цкий; 1910 – 1993) was a Soviet film and theater actor.",0,0,N/A,51499164
People's Artist of the RSFSR (1991).,1,0,N/A,51499164
==,0,1,== Biography ==,51499164
Biography ==,1,1,== Biography ==,51499164
Vatslav Dvorzhetsky born July 21 (August 3) in 1910 to a family of Polish nobility.,0,2,== Biography ==,51499164
"He studied at drama school at the Kiev Polish Drama Theatre (1927-1929), the Kyiv Polytechnic Institute (1928-1930).",1,2,== Biography ==,51499164
"In his free time, he attended classes in Polish theater.",0,3,== Biography ==,51499164
"In 1929 he was arrested for active participation in the circle of the group identity and release from 1929 to 1937, held in the camps.",1,3,== Biography ==,51499164
"However, after working shifts Vaclav went not rest, and went to the camp theater  Tulomskaya theatrical expedition.",2,3,== Biography ==,51499164
And there he made his debut as a theater actor.,3,3,== Biography ==,51499164
"After his release in 1937 Dvorzhetsky went to Kiev, to the parents.",4,3,== Biography ==,51499164
"However, working in the theater there could not be - it never took.",5,3,== Biography ==,51499164
"He tried to settle in the city theater in Bila Tserkva, But also there is the director did not dare to take on the work of the former political prisoner.",6,3,== Biography ==,51499164
"Then Dvorzhetsky found work at a workshop in Baryshivka, but a month later he had to get away from there.",7,3,== Biography ==,51499164
"He moved to Kharkov, where he managed on the recommendation of the chief of the department of culture to get to the farm workers' theater №4.",8,3,== Biography ==,51499164
Work out where he was destined to a month.,9,3,== Biography ==,51499164
"While Vatslav Yanovich theater went on tour in Ukraine (Kupyansk, Debaltsevo, Donetsk), was arrested by the chief of the department of culture, it recommended.",10,3,== Biography ==,51499164
"I had to leave quickly and from there - first in Moscow, on the Precepts of Ilyich station, where the cousin lived.",11,3,== Biography ==,51499164
"Not pausing there, Vatslav Yanovich had gone to Omsk, where he was admitted to the local Youth Theatre.",12,3,== Biography ==,51499164
In Omsk he met dancer Taisa Ray.,13,3,== Biography ==,51499164
They married and a year later they had a son Vladislav Dvorzhetsky.,14,3,== Biography ==,51499164
"Before the war, Vaclav Yanovich has worked as an actor and director in Omsk Youth Theatre, Taganrog Theater and the Omsk Oblast Drama theater.",15,3,== Biography ==,51499164
In the autumn of 1941 he was again arrested and was in prison until 1946.,16,3,== Biography ==,51499164
"In the camp he met a civilian employee, and was born girl who was named Tatiana (1946-1995).",17,3,== Biography ==,51499164
"After the liberation Dvorzhetsky returned to Omsk, but his wife did not forgive him of infidelity and divorced him.",18,3,== Biography ==,51499164
"Working in the Omsk Drama Theater, Vatslav Yanovich met a young graduate of the Directing Department GITIS Riva Leviticus.",19,3,== Biography ==,51499164
"In early 1950, they were married and a few years later moved to Saratov, where he got a job in a local drama theater, then moved to Gorky, where in 1960 they had a son Evgeny Dvorzhetsky and Vatslav Yanovich became one of the leading actors of the Drama theater, where he served until his death.",20,3,== Biography ==,51499164
"Throughout his life, and even in prison Vátslav Dvorzhetsky always worked in the theater.",21,3,== Biography ==,51499164
During his long life he has played 122 roles in 111 performances.,22,3,== Biography ==,51499164
"In 1978–1980 years - an actor of the theater Sovremennik, in 1988 the actor of the Gorky Drama Theater.",23,3,== Biography ==,51499164
"Since 1968, also starred in the film and television.",0,4,== Biography ==,51499164
"In recent years, seriously ill, he began to deteriorate eyesight, but he still continued to work actively on the stage and in film.",1,4,== Biography ==,51499164
"He had to learn the role of listening, to overcome many difficulties to remain in their favorite occupation to end.",2,4,== Biography ==,51499164
in his book Dvorzhetsky wrote:  My Destiny Seems to Me to Be Extremely Well Developed.,0,5,== Biography ==,51499164
==,0,6,== Death ==,51499164
Death ==,1,6,== Death ==,51499164
"He died after surgery April 11, 1993.",0,7,== Death ==,51499164
Buried in Nizhny Novgorod (Bugrovskoye Cemetery).,1,7,== Death ==,51499164
==,0,8,== Selected filmography ==,51499164
Selected filmography ==,1,8,== Selected filmography ==,51499164
The Shield and the Sword (1968) as Lansdorf,0,9,== Selected filmography ==,51499164
Far to the west (1968) as Jurgens,0,10,== Selected filmography ==,51499164
Love of Serafim Frolov (1968) as peasant,0,11,== Selected filmography ==,51499164
Ugryum river (1968) as Yashka,0,12,== Selected filmography ==,51499164
The person in the thoroughfare (1971) as Kyrgemaa,0,13,== Selected filmography ==,51499164
Burning Daylight (1975) as Charles,0,14,== Selected filmography ==,51499164
Guarneri Quartet (1976) as  Butorin,0,15,== Selected filmography ==,51499164
Red and Black (1976) as Abbe Chelan,0,16,== Selected filmography ==,51499164
Pugachev (1978) as Filaret,0,17,== Selected filmography ==,51499164
Father Sergius (1978) as director of the cadet corps,0,18,== Selected filmography ==,51499164
Aquanauts (1979) as Professor Kerom,0,19,== Selected filmography ==,51499164
Teheran 43 (1980) as  passenger aircraft,0,20,== Selected filmography ==,51499164
Per Aspera Ad Astra as Petr Petrovich,0,21,== Selected filmography ==,51499164
Mother Mary (1983)  as Boris Nicolaevsky,0,22,== Selected filmography ==,51499164
TASS Is Authorized to Declare... (1984) as Professor Winter,0,23,== Selected filmography ==,51499164
Dead Man's Letters (1986) as Pastor,0,24,== Selected filmography ==,51499164
Flight to the country monsters (1986) as teacher,0,25,== Selected filmography ==,51499164
Forgotten Melody for a Flute (1987) as Leonid Filimonov's father',0,26,== Selected filmography ==,51499164
Oldest of Serafima Glyukina (1988) as Yuri Ivanovich,0,27,== Selected filmography ==,51499164
Defence Counsel Sedov (1988),0,28,== Selected filmography ==,51499164
How Dark the Nights Are on the Black Sea (1989) as Fedor Fedorovich Strelnikov,0,29,== Selected filmography ==,51499164
White clothes (1992) as   Professor Heifetz,0,30,== Selected filmography ==,51499164
Split (1993) as Julius Martov,0,31,== Selected filmography ==,51499164
==,0,32,== References ==,51499164
References ==,1,32,== References ==,51499164
==,0,33,== External links ==,51499164
External links ==,1,33,== External links ==,51499164
Vatslav Dvorzhetsky at IMDb,0,34,== External links ==,51499164
"Вацлав Дворжецкий: биография, фильмография и фото",0,35,== External links ==,51499164
Кино СССР,0,36,== External links ==,51499164
