sentences,sentenceIndex,paragraphIndex,section,wikiId
Oli Brown is a British blues guitarist and singer-songwriter.,0,0,N/A,22321671
He has released three studio albums and one live album.,1,0,N/A,22321671
==,0,1,== History ==,22321671
History ==,1,1,== History ==,22321671
"Brown was signed to the German blues label, Ruf Records, in January 2008.",0,2,== History ==,22321671
"He released his debut album, Open Road, in July 2008 to good reviews.",1,2,== History ==,22321671
"Oli's second album, Heads I Win Tails You Lose, was released in 2010, and was produced by Mike Vernon.",2,2,== History ==,22321671
"In the same year, Brown made his debut at the Glastonbury Festival.",3,2,== History ==,22321671
Classic Rock magazine voted Heads I Win Tails You Lose the number 3 blues album of 2010.,4,2,== History ==,22321671
Mojo voted it the number 4 blues album of 2010.,5,2,== History ==,22321671
"At the 2010 British Blues Awards, Brown was named 'Best Male Vocalist' and 'Best Young Artist'.",0,3,== History ==,22321671
"In the 2011 British Blues Awards, Brown won the 'Best Band' category and Heads I Win Tails You Lose was named 'Best Album'.",1,3,== History ==,22321671
"He was also runner up in the 'Best Male Vocalist', 'Best Guitarist' and 'Best Young Artist' categories.",2,3,== History ==,22321671
"Following a 25 date tour of the UK as the opening act for John Mayall, Mayall asked Brown to step into the lead guitarist role of his band, when Rocky Athas was unable to attend the Indonesian Blues Festival in December 2011.",3,3,== History ==,22321671
"Brown's third album Here I Am was released on 23 April 2012, and featured Scott Barnes (bass), Wayne Proctor (drums and percussion) and Joel White (keyboards) with guest performances by Dani Wilde and Paul Jones.",0,4,== History ==,22321671
"Here I Am was number one in the Amazon, HMV and iTunes blues charts and was released in the United States in June 2012.",1,4,== History ==,22321671
Brown was nominated for Best Guitarist and Best Young Artist in the 2012 British Blues Awards.,2,4,== History ==,22321671
"On 3 June 2013, at the Grand Rex in Paris, he opened for Joe Satriani and released a live album, entitled Songs From The Road on 14 June 2013.",0,5,== History ==,22321671
In 2014 he formed rock trio RavenEye with bassist Aaron Spiers and drummer Kev Hickman.,0,6,== History ==,22321671
==,0,7,== Equipment ==,22321671
Equipment ==,1,7,== Equipment ==,22321671
"Brown uses a Hamm-tone Rail-car electric guitar, built from an old C.P. Rail car floor board and a neck from black walnut that was struck down by lightning in 1978, it is equipped with Filtertron pickups and a proprietary secondary pickup which can double as a bass guitar.",0,8,== Equipment ==,22321671
"He also uses frankenstein telecaster he fashioned together himself using choice parts, a Taylor acoustic guitar and a Hofner hollowbody electric.",1,8,== Equipment ==,22321671
"One other guitar he uses is a personal signature edition of the ""Legend"" solid-body electric guitar by Vanquish Guitars.",2,8,== Equipment ==,22321671
The guitar features two P90 Humbucker-sized pickups and a combination of Tune-o-matic bridge and Stop-Tailpiece.,3,8,== Equipment ==,22321671
Brown usually uses a Blackstar Combo Amp and Shure,4,8,== Equipment ==,22321671
Beta 58A Microphones.,5,8,== Equipment ==,22321671
He also uses an Volt Overdrive Super OB100.,6,8,== Equipment ==,22321671
==,0,9,== Discography ==,22321671
Discography ==,1,9,== Discography ==,22321671
Open Road (2008) Ruf Records – RUF 1139,0,10,== Discography ==,22321671
"Heads I Win, Tails You Lose (2010) Ruf Records – RUF 1160",0,11,== Discography ==,22321671
Here I Am (2012) Ruf Records – RUF 1178,0,12,== Discography ==,22321671
Songs From The Road (2013) Ruf Records,0,13,== Discography ==,22321671
==,0,14,== References ==,22321671
References ==,1,14,== References ==,22321671
==,0,15,== External links ==,22321671
External links ==,1,15,== External links ==,22321671
Official homepage,0,16,== External links ==,22321671
