sentences,sentenceIndex,paragraphIndex,section,wikiId
Cortney Tidwell is an American singer-songwriter and multi-instrumentalist.,0,0,N/A,25123102
==,0,1,== Personal life ==,25123102
Personal life ==,1,1,== Personal life ==,25123102
"Cortney Lara Tidwell was born on December 2, 1972, in Nashville, Tennessee to country singer Connie Eaton and Cliff Williamson, music producer at A&R.",0,2,== Personal life ==,25123102
Her paternal grandfather Slim Williamson founded and operated renowned country music label Chart Records.,1,2,== Personal life ==,25123102
"Her maternal grandfather was Robert ""bob"" Eaton.",2,2,== Personal life ==,25123102
He was a member of the Grand Ole Opry in the 1950s and was signed to Decca records.,3,2,== Personal life ==,25123102
"In later years he was a frequent guest on the Ralph Emery show and was known as ""roadmap Bob"".",4,2,== Personal life ==,25123102
"On the Ralph Emery show, Cortney made her first television debut at age 5.",5,2,== Personal life ==,25123102
"Sitting on her mother's lap, Emery asked her who her favorite country performer was, to which she proclaimed Conway Twitty.",6,2,== Personal life ==,25123102
She then sang ‘I’m not lisa’.,7,2,== Personal life ==,25123102
Most of her family played at or was associated with The Grand Ole Opry.,0,3,== Personal life ==,25123102
Her mother Connie Eaton was a celebrity in Nashville.,1,3,== Personal life ==,25123102
"She was friends with Jack Clement and spent a lot of time on music row in his office writing songs and collaborating with other musicians such as Townes Van Zandt, Kris Kristofferson.",2,3,== Personal life ==,25123102
She was also a dear friend of Shel Silverstein.,3,3,== Personal life ==,25123102
"Though Connie remained in the music scene , she steadily withdrew and spent most of her time at home in the mid 1980s.",4,3,== Personal life ==,25123102
"Connie, Cortney's mother, was diagnosed with manic depression in the early 1970s, and Cortney and the family struggled to understand and cope with her mother's illness.",0,4,== Personal life ==,25123102
"In fact, everyone discouraged Cortney of pursuing music, but Cortney did not listen, She married and started a family while playing more guitar and singing.",1,4,== Personal life ==,25123102
Cortney's musical genes reemerged following the death of her mother.,0,5,== Personal life ==,25123102
"In 2004, Tidwell began recording with her husband, renowned producer and acclaimed recording engineer and musician Todd Tidwell manning the studio, often contributing his own playing and songwriting to his wife's songs.",1,5,== Personal life ==,25123102
"A childhood friend Matthew Zarth, also an artist, believed in what Cortney And Todd were creating and offered to fund the first run of CDs on his label ‘SISSYBRAGG RECoRDs’ Cortney and her husband put together DIY copies at home and Nashville took notice.",2,5,== Personal life ==,25123102
"The Nashville scene consistently sang her praises and the late editor, Jim Ridley called her ""Nashville’s real songbird"" , She performed at Springwater with various musicians, but then began playing all the instruments herself at the same time due to raising the children and working",0,6,== Personal life ==,25123102
"As a preschool teacher , this was the best she could do without a band.",0,7,== Personal life ==,25123102
"Nashville embraced the new setup and Cortney showed brilliant showmanship and determination on her own , a one woman band .",1,7,== Personal life ==,25123102
"She caught the attention of Lou Barlow of SebAdoh and opened a show for them to which turned into a courtship, pursuAnce from a very renowned underground Dance label k7 based in Berlin Germany.",2,7,== Personal life ==,25123102
"To date, Cortney has released two full-length LPs and two EPs under her own name with City Slang records.",0,8,== Personal life ==,25123102
"In addition, she has also participated in a collaborative album of reimagined songs originally recorded for and released by her grandfather's Chart Records in the 1960s.",1,8,== Personal life ==,25123102
"featuring Kurt Wagner, William Tyler, and other members of Lambchop, under the name KORT.",2,8,== Personal life ==,25123102
( also released on City Slang.,3,8,== Personal life ==,25123102
"She toured Europe extensiVery with her band, consisting of very renowned musicians including bassist Adam Bednarik, – Keyboard and guitarist Ryan Norris (lambchop, coupler, hands off Cuba) -Drummer",4,8,== Personal life ==,25123102
"Scott Martin ( lambchop, hands off Cuba, hobbledeions).",5,8,== Personal life ==,25123102
"-William Tyler ( lambchop, silver Jews  ) .",6,8,== Personal life ==,25123102
"Wyatt Mims, Aaron Thompson, Jim James also contributed.",7,8,== Personal life ==,25123102
"Cortney and Todd have two sons, Elijah and Hunter, both of whom are revolutionary musicians in their own right.",0,9,== Personal life ==,25123102
"in their band called Jawws, Elijah proved himself at a young age as a dynamic performer and The Nashville Scene called him a cross between a young Ozzie and Henry Rollins, Hunter on drums with their friends who consistently drew praise from Nashville as being the new sons of punk.",1,9,== Personal life ==,25123102
==,0,10,== Discography ==,25123102
Discography ==,1,10,== Discography ==,25123102
"Cortney Tidwell EP (2005, Sissybragg Records)",0,11,== Discography ==,25123102
"Don't Let Stars Keep Us Tangled Up (2007, Ever Records)",0,12,== Discography ==,25123102
featuring Kurt Wagner and William Tyler of Lambchop,0,13,== Discography ==,25123102
"Boys (2009, City Slang)",0,14,== Discography ==,25123102
"Includes ""Oh, China,"" which features a traditional Chinese melody and (indistinct) English vocals",0,15,== Discography ==,25123102
"Invariable Heartache (2010, City Slang) with Kurt Wagner",0,16,== Discography ==,25123102
Contains new versions of songs originally recorded for Chart Records,0,17,== Discography ==,25123102
"Clandestine (2012–2014, as yet unreleased)",0,18,== Discography ==,25123102
==,0,19,== External links ==,25123102
External links ==,1,19,== External links ==,25123102
Media related to Cortney Tidwell at Wikimedia Commons,0,20,== External links ==,25123102
Cortney Tidwell discography at Discogs,0,21,== External links ==,25123102
Cortney Tidwell MySpace page,0,22,== External links ==,25123102
Cortney Tidwell Bandcamp page,0,23,== External links ==,25123102
MSNBC profile,0,24,== External links ==,25123102
The Guardian profile,0,25,== External links ==,25123102
Pandora profile,0,26,== External links ==,25123102
Nashville Scene cover story on KORT,0,27,== External links ==,25123102
KORT Bandcamp page,0,28,== External links ==,25123102
Copy Me: R. Stevie Moore Tribute 11 Bandcamp page,0,29,== External links ==,25123102
"Featuring Tidwell's cover of R. Stevie Moore's 1978 song ""I Go Into Your Mind""",0,30,== External links ==,25123102
