sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Ball (born July 9, 1953) is an American country music singer-songwriter and musician.",0,0,N/A,7518981
"Active since 1988, he has recorded a total of seven studio albums on several labels, including his platinum certified debut Thinkin' Problem.",1,0,N/A,7518981
Fourteen of Ball's singles have entered the Billboard Hot Country Songs charts.,2,0,N/A,7518981
"His highest-peaking chart entries are 1994's ""Thinkin' Problem"" and 2001's ""Riding With Private Malone"", both of which peaked at No. 2.",3,0,N/A,7518981
==,0,1,== Biography ==,7518981
Biography ==,1,1,== Biography ==,7518981
"David Ball was born into a large musical family headed by his father, William ""Billy"" Ball, a Baptist minister, and his mother, Bessie Ball, a pianist.",0,2,== Biography ==,7518981
"Later, he moved with his family to Spartanburg, South Carolina where his father was pastor of Fernwood Baptist church.",1,2,== Biography ==,7518981
He eventually learned to play guitar after persuading his parents to buy him one.,2,2,== Biography ==,7518981
"Having written his first song in seventh grade, he played it in a school talent show with a band he had formed, the Strangers.",3,2,== Biography ==,7518981
"Afterwards, he played upright bass in various local youth groups and also the school orchestra.",4,2,== Biography ==,7518981
"Together with friends, he took part in various bluegrass and country festivals in the Carolinas.",5,2,== Biography ==,7518981
"By the time Ball had left high school, he had a gig playing bass in Uncle Walt's Band, a trio headed by Walter Hyatt, who relocated to Austin, Texas, in the mid-1970s, in an attempt to make a mainstream breakthrough.",0,3,== Biography ==,7518981
"Ball subsequently focused on a solo career, moving to Nashville, Tennessee, where he was signed to a publishing contract.",0,4,== Biography ==,7518981
"Three singles for RCA Nashville in the late 1980s failed to provide a solo breakthrough, however, and a projected album was shelved.",1,4,== Biography ==,7518981
"The experience did at least serve to introduce him to producer Blake Chancey, son of country producer Ron Chancey.",2,4,== Biography ==,7518981
"In the spring of 1993, Chancey called Warner Bros. Records director Doug Grau on Ball's behalf.",3,4,== Biography ==,7518981
A new recording contract followed.,0,5,== Biography ==,7518981
"Thinkin' Problem, his debut album, was released on Warner Bros.",1,5,== Biography ==,7518981
"Its title track served as the lead-off single, reaching No. 2 on the Billboard country music charts and No. 40 on the Billboard Hot 100.",2,5,== Biography ==,7518981
"The album, which received a platinum certification in the U.S., also produced the singles ""When the Thought of You Catches Up with Me"", ""Look What Followed Me Home"", ""What Do You Want with His Love"", and ""Honky Tonk Healin'"", although the latter two singles failed to make Top 40 on the country charts.",3,5,== Biography ==,7518981
Ball recorded two more albums for the label – Starlite Lounge and Play – without much chart success.,0,6,== Biography ==,7518981
"However, ""Riding with Private Malone"", from the 2001 album Amigo on the Dualtone label, reached a peak of No. 2 on the Billboard Hot Country Singles & Tracks charts (now Hot Country Songs) chart, and No. 36 on the Billboard Hot 100.",1,6,== Biography ==,7518981
"This album failed to produce any other hits, however, and Ball exited Dualtone in 2002.",2,6,== Biography ==,7518981
"Freewheeler followed in 2004, Heartaches by the Number in 2007 and Sparkle City in 2010.",3,6,== Biography ==,7518981
"In the 1995 album ""Come Together: America Salutes The Beatles"" David Ball's version of ""I'll Follow The Sun"" starts off the collection of Beatles songs by other artists.",0,7,== Biography ==,7518981
"Ball's ""Thinkin' Problem"" was parodied by Cledus T. Judd.",0,8,== Biography ==,7518981
"Ball then appears in Judd's Shania Twain parody ""If Shania Was Mine"", standing behind the cameras and saying, ""At least he's not picking on me this time.""",1,8,== Biography ==,7518981
==,0,9,== Discography ==,7518981
Discography ==,1,9,== Discography ==,7518981
===,0,10,== Discography == | === Studio albums ===,7518981
Studio albums ===,1,10,== Discography == | === Studio albums ===,7518981
===,0,11,== Discography == | === Compilation albums ===,7518981
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,7518981
===,0,12,== Discography == | === Singles ===,7518981
Singles =,1,12,== Discography == | === Singles ===,7518981
==,2,12,== Discography == | === Singles ===,7518981
===,0,13,== Discography == | === Music videos ===,7518981
Music videos ===,1,13,== Discography == | === Music videos ===,7518981
==,0,14,== References ==,7518981
References ==,1,14,== References ==,7518981
==,0,15,== External links ==,7518981
External links ==,1,15,== External links ==,7518981
David Ball's official website,0,16,== External links ==,7518981
Uncle Walt's Band Showcase on Local Music Scene SC,0,17,== External links ==,7518981
David Ball Showcase on Local Music Scene SC,0,18,== External links ==,7518981
