sentences,sentenceIndex,paragraphIndex,section,wikiId
Smitha Madhav is a Carnatic Classical Singer and Bharatanatyam Dancer.,0,0,N/A,26730763
Carnatic music is a system of music commonly associated with the southern part of India and one of the two main classifications of Indian Classical Music (the other being Hindustani Classical Music).,1,0,N/A,26730763
==,0,1,== Music career ==,26730763
Music career ==,1,1,== Music career ==,26730763
"Smitha has been trained in Bharatanatyam by Guru Nritya Choodamani Smt Rajeswari Sainath, the director of Sruthi Laya Kendra Natarajaalaya.",0,2,== Music career ==,26730763
This institute was founded by Mrudangam maestro Karaikudi Mani.,1,2,== Music career ==,26730763
"She also continues to receive advanced training in Carnatic Classical music from Ms Lalitha & Ms Haripriya, better known as Hyderabad Sisters.",2,2,== Music career ==,26730763
Smitha has a Diploma program in Music and Dance from the Telugu University which she completed with distinction.,3,2,== Music career ==,26730763
She is currently pursuing the Masters' Program in Dance from the Indirakala Sangeet Vishwa Vidyalaya and the Masters' programme in Music from the Madras University.,4,2,== Music career ==,26730763
She is an empanelled artiste of the Indian Council for Cultural Relations (ICCR),5,2,== Music career ==,26730763
===,0,3,== Music career == | === Tours and performances ===,26730763
Tours and performances ===,1,3,== Music career == | === Tours and performances ===,26730763
"Smitha has performed in all major sabhas all over India and has presented her concerts in the United States of America, Australia, Vietnam, Indonesia, Singapore and Malaysia.",0,4,== Music career == | === Tours and performances ===,26730763
"She rendered nearly 30 recitals and lecture demonstrations across the United States to render funds for Vegesna Foundation, a non-profit organisation dedicated to serving differently-abled children.",0,5,== Music career == | === Tours and performances ===,26730763
===,0,6,== Music career == | === Choreographies ===,26730763
Choreographies ===,1,6,== Music career == | === Choreographies ===,26730763
"Smitha also choreographs on her own, including:",0,7,== Music career == | === Choreographies ===,26730763
Raagam Raaghavam: A solo thematic Bharatanatyam presentation based on various renditions of the Ramayana,0,8,== Music career == | === Choreographies ===,26730763
Navasandhi: A dance tribute to the Dikpalas,0,9,== Music career == | === Choreographies ===,26730763
Sri Venkata Gireesham Bhaje: A multi-lingual solo choreographic work that traces the pilgrims progress from Tirupati to Tirumala.,0,10,== Music career == | === Choreographies ===,26730763
"Kesadi Paadam: A work using pure dance, instrumentation and Aahaarya to tell various hitherto unheard stories from the life of Lord Krishna.",0,11,== Music career == | === Choreographies ===,26730763
===,0,12,== Music career == | === Film and television ===,26730763
Film and television,1,12,== Music career == | === Film and television ===,26730763
===,2,12,== Music career == | === Film and television ===,26730763
Smitha played the lead role of Seetha in the feature film Bala Ramayanam (1996) produced by M.S. Reddy and directed by Gunasekhar.,0,13,== Music career == | === Film and television ===,26730763
"Unique in that its entire cast comprised children between 10 and 12 years of age, the film went on to win the National award.",1,13,== Music career == | === Film and television ===,26730763
"More recently, Smitha played the female lead in Prithvi, a bi-lingual (Bengali and Telugu) art film directed by Sisir Sahana.",0,14,== Music career == | === Film and television ===,26730763
"On television, Smitha has anchored several shows in multiple languages.",1,14,== Music career == | === Film and television ===,26730763
She has hosted several episodes of the Gemini TV show Jayam Manade.,0,15,== Music career == | === Film and television ===,26730763
