sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessandra Mirka Gatti or Alessandra Gatti born 19 November 1969 in Mantua, Italy is an Italian Eurobeat singer who is popularly known by her stage name of Domino.",0,0,N/A,11061002
==,0,1,== Career ==,11061002
Career ==,1,1,== Career ==,11061002
Alessandra Mirka Gatti first got a name in Italo disco when she met Giancarlo Pasquini in the mid 1980s.,0,2,== Career ==,11061002
"After recording various tracks as a back vocalist, she recorded her first song under her most recognized alias, Domino, in 1989.",1,2,== Career ==,11061002
"She then helped found A-Beat C with Giacarlo Pasquini and Alberto Contini, in 1990, but left in 2006 to embark on her most recent project with executive producer, Sandro Oliva, Go Go's Music (Which had its first appearance on Super Eurobeat 175, and officially added to the label roster on Super Eurobeat 177.)",2,2,== Career ==,11061002
"She has sung under these aliases with A-Beat C, not limited to the following:",0,3,== Career ==,11061002
Domino,0,4,== Career ==,11061002
Mirka,0,5,== Career ==,11061002
Juliet,0,6,== Career ==,11061002
Groove Twins,0,7,== Career ==,11061002
King & Queen,0,8,== Career ==,11061002
Salt & Pepper,0,9,== Career ==,11061002
Paula Roberts,0,10,== Career ==,11061002
Sheela,0,11,== Career ==,11061002
Lucrezia B.,0,12,== Career ==,11061002
Donna Luna,0,13,== Career ==,11061002
"Bella ModelToday she sings exclusively under the alias Domino, and as a member of the Eurobeat group Go Go Girls with Elena Gobbi Frattini – for her label Go Go's Music.",0,14,== Career ==,11061002
Her most well known songs are:,0,15,== Career ==,11061002
"""Tora Tora Tora"" – Domino's most well known song, which was produced by Bratt Sinclaire for A-Beat C in 1994.",0,16,== Career ==,11061002
"""Mickey Mouse March (Eurobeat Mix) – A Eurobeat cover of the famous Disney tune, which has appeared on Dance Dance Revolution and many Eurobeat and Japanese Disney albums, including Eurobeat Disney.",0,17,== Career ==,11061002
"""Para Girl"" – A Go Go's Music production that has been very popular since its release in August 2008.",0,18,== Career ==,11061002
==,0,19,== Japan ==,11061002
Japan ==,1,19,== Japan ==,11061002
"Thanks to her song Mickey Mouse March (Eurobeat Version), which aired on SMAPxSMAP and was danced by Takuya Kimura, Para Para rapidly increased in popularity in Japan in 1998.",0,20,== Japan ==,11061002
Some of her songs were featured in the Konami Video game Para Para Paradise.,1,20,== Japan ==,11061002
==,0,21,== Personal life ==,11061002
Personal life ==,1,21,== Personal life ==,11061002
"Gatti was married to Italo disco/Eurobeat artist Giancarlo Pasquini and has a son named Federico, who was born to him.",0,22,== Personal life ==,11061002
"He has been raised by Gatti after their divorce, involved in music activity, and also active as a eurobeat singer the same as his parents under the stage name Kaioh (Formerly known as Freddy Rodgers).",1,22,== Personal life ==,11061002
==,0,23,== Discography ==,11061002
Discography ==,1,23,== Discography ==,11061002
===,0,24,== Discography == | === As Domino ===,11061002
As Domino ===,1,24,== Discography == | === As Domino ===,11061002
==== 1990s,0,25,== Discography == | ==== 1990s ====,11061002
====,1,25,== Discography == | ==== 1990s ====,11061002
====,0,26,== Discography == | ==== 2000s ====,11061002
2000s,1,26,== Discography == | ==== 2000s ====,11061002
==,2,26,== Discography == | ==== 2000s ====,11061002
==,3,26,== Discography == | ==== 2000s ====,11061002
==== 2010s,0,27,== Discography == | ==== 2010s ====,11061002
====,1,27,== Discography == | ==== 2010s ====,11061002
====,0,28,== Discography == | ==== 2020s ====,11061002
2020s,1,28,== Discography == | ==== 2020s ====,11061002
====,2,28,== Discography == | ==== 2020s ====,11061002
====,0,29,== Discography == | ==== Featured songs ====,11061002
Featured songs =,1,29,== Discography == | ==== Featured songs ====,11061002
===,2,29,== Discography == | ==== Featured songs ====,11061002
===,0,30,== Discography == | === As Mirka ===,11061002
As Mirka ===,1,30,== Discography == | === As Mirka ===,11061002
===,0,31,== Discography == | === As Juliet ===,11061002
As Juliet =,1,31,== Discography == | === As Juliet ===,11061002
==,2,31,== Discography == | === As Juliet ===,11061002
===,0,32,== Discography == | === As Sheela ===,11061002
As Sheela ===,1,32,== Discography == | === As Sheela ===,11061002
