sentences,sentenceIndex,paragraphIndex,section,wikiId
The song also made an appearance on The Tonight Show Starring Jimmy Fallon during the show's 'Do Not Play' sketch.,13,4,"== ""Paralyzed"" ==",275924
"In 1973, NASA used the song to wake up members of its space crew.",0,5,"== ""Paralyzed"" ==",275924
"The crew was allegedly so distracted from the shock over the course of the day that NASA forbade the use of the song for that purpose ever again, effectively banning the song from space.",1,5,"== ""Paralyzed"" ==",275924
"In the 1994 book The New Book of Rock Lists, writers Dave Marsh and James Bernard name ""Paralyzed"" the ""Worst Song Issued by a Major Label"".",2,5,"== ""Paralyzed"" ==",275924
"They write that the Legendary Stardust Cowboy was ""a one-man band incapable of playing any instrument, singing in tune, or keeping in time even with himself,"" but note that ""certain outlaw country fans consider ['Paralyzed'] a camp classic.""",3,5,"== ""Paralyzed"" ==",275924
"Conversely, critic Toby Creswell includes the song in his book 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them (2005).",4,5,"== ""Paralyzed"" ==",275924
"In 1976, ""Paralyzed"" ranked 15th in the first ever Festive Fifty, a top 50 list documenting the favourite songs of listeners of John Peel's radio show.",5,5,"== ""Paralyzed"" ==",275924
Classical pianist Paul Lewis considers the song his guilty pleasure.,6,5,"== ""Paralyzed"" ==",275924
==,0,6,== Later career ==,275924
Later career ==,1,6,== Later career ==,275924
Odam was invited to appear on other programs but these were canceled because of a musicians' strike that halted live television performances.,0,7,== Later career ==,275924
"By the time the strike was over, his 15 minutes of fame had lapsed.",1,7,== Later career ==,275924
"Historian Rob Weiner of Texas Tech University considers Odam's musical career ""a product of desperation,"" a result of the adage that ""there is nothing to do in Lubbock"".",2,7,== Later career ==,275924
"""Paralyzed"" went on to be featured on several Doctor Demento compilations, and it often appears prominently in lists of the worst recordings ever made.",3,7,== Later career ==,275924
"Odam has continued recording intermittently since ""Paralyzed"" and released several albums and singles.",4,7,== Later career ==,275924
"""I Took a Trip on a Gemini Spaceship""—a strange and celestial LSD-trip-style satire of the Van Heusen/Mercer tune ""I Thought About You""—was covered by longtime fan David Bowie on his Heathen album.",5,7,== Later career ==,275924
"Odam, who was largely oblivious to Bowie's fandom of his work, returned the compliment by recording his version of ""Space Oddity"".",6,7,== Later career ==,275924
"Bowie himself said that the term ""stardust"" in ""Ziggy Stardust"" is taken from The Legendary Stardust Cowboy.",7,7,== Later career ==,275924
"On a live online chatroom in his own ISP, BowieNet, Bowie was asked where he had discovered the Legendary Stardust Cowboy, to which he replied: ""When I first joined Mercury Records in the late 60s, he was one of the only other artists they had.",0,8,== Later career ==,275924
"And they gave me his entire catalogue, which at the time was three singles.",1,8,== Later career ==,275924
I immediately fell in love with his music.,2,8,== Later career ==,275924
"Well actually, the IDEA of his music.",3,8,== Later career ==,275924
"As the music itself wasn't too recognizable as being such.""",4,8,== Later career ==,275924
Bowie has often mentioned his love for Odam's music.,5,8,== Later career ==,275924
"A documentary of Odam's career, entitled Cotton Pickin’ Smash!",6,8,== Later career ==,275924
"The Story of the Legendary Stardust Cowboy, was prepared during the late 1980s.",7,8,== Later career ==,275924
It remains unreleased commercially but is occasionally viewed non-commercially.,8,8,== Later career ==,275924
"Odam currently resides in San Jose, California.",9,8,== Later career ==,275924
"In keeping with his passion for space, he has worked for a private contractor that works with NASA.",10,8,== Later career ==,275924
and still performs regularly.,11,8,== Later career ==,275924
"Since the late 1990s, Odam has played with a backing band called the Altamont Boys, which includes  bassist Klaus Flouride  (of Dead Kennedys), guitarist Jay Rosen (of The Better Beatles), and drummer Joey Meyers.",12,8,== Later career ==,275924
"In May 2007, he played at the David Bowie High-Line festival in New York City at Bowie's invitation.",13,8,== Later career ==,275924
"Weiner said that Odam has never returned to perform in Lubbock, having believed that his hometown, where he first gained experience by playing in parking lots to draw an audience, offered him little encouragement.",14,8,== Later career ==,275924
"College radio station KMSU in Mankato, Minnesota flew the Legendary Stardust Cowboy and his band to Mankato in May 2010 for a show, at which the Mayor",15,8,== Later career ==,275924
"declared, officially, that May 21 is ""Legendary Stardust Cowboy Day"" in Mankato, Minnesota.",0,9,== Later career ==,275924
"Mankato has emerged as a ""Mecca"" for Legendary Stardust Cowboy fans, perhaps second only to San Francisco, California.",1,9,== Later career ==,275924
"In 2010, Odam played himself  in the independent film, Rainbows End, a mockumentary about a band traveling from Texas to California to record an album with him.",0,10,== Later career ==,275924
"In late 2011, The Legendary Stardust Cowboy released an anthology of his life's work, a double CD on Cherry Red Records from England, titled ""For Sarah, Raquel, and David: An Anthology"".",0,11,== Later career ==,275924
"The first names refer to Sarah Ferguson, Duchess of York, Raquel Welch, actress, and performing artist David Bowie, all longtime fans of The Ledge's work.",1,11,== Later career ==,275924
Rumors of a European tour abound.,2,11,== Later career ==,275924
"In 2020, Jeff Feuerzeig began work on a documentary on Odam's life, which will feature interviews with Odam interspersed with animations based on interviews of people close to him.",0,12,== Later career ==,275924
It is being developed in the vein of Feuerzeig's previous film The Devil and Daniel Johnston.,1,12,== Later career ==,275924
"No release date was set as of October 2020, as production had been delayed due to the COVID-19 pandemic.",2,12,== Later career ==,275924
==,0,13,== Discography ==,275924
Discography ==,1,13,== Discography ==,275924
===,0,14,== Discography == | === Singles ===,275924
Singles =,1,14,== Discography == | === Singles ===,275924
==,2,14,== Discography == | === Singles ===,275924
"1968: ""Paralyzed""/""Who's Knocking on My Door"", Psycho-Suave; Mercury",0,15,== Discography == | === Singles ===,275924
"1968: ""I Took a Trip (On a Gemini Spaceship)""/""Down in the Wrecking Yard"", Mercury",0,16,== Discography == | === Singles ===,275924
"1968: ""Kiss and Run""/""Everything's Gettin' Bigger But Our Love"", Mercury",0,17,== Discography == | === Singles ===,275924
"1989: ""Standing in a Trashcan""/""My Underwear Froze to the Clothesline,"" Spider",0,18,== Discography == | === Singles ===,275924
"1991: ""Relaxation""/""I Ride a Tractor"", Norton",0,19,== Discography == | === Singles ===,275924
"1992: ""I Hate CDs""/""Linda"", Norton",0,20,== Discography == | === Singles ===,275924
"2005: ""Hot Tub Teddy"", Classic Bar Music split With The Altamont Boys / The Western Dark",0,21,== Discography == | === Singles ===,275924
"2017: ""'Twas the Night Before Christmas (flexi disc with Christmas card)"", Vollmond Flexis",0,22,== Discography == | === Singles ===,275924
===,0,23,== Discography == | === EP ===,275924
EP =,1,23,== Discography == | === EP ===,275924
==,2,23,== Discography == | === EP ===,275924
1969:,0,24,== Discography == | === EP ===,275924
"Donna Plus Apollo, Crazed Bop Records",1,24,== Discography == | === EP ===,275924
===,0,25,== Discography == | === Albums ===,275924
Albums ===,1,25,== Discography == | === Albums ===,275924
"Rock-It to Stardom (1984), Luna/Amazing",0,26,== Discography == | === Albums ===,275924
"Retro Rocket Back to Earth (1986), Spider/New Rose",0,27,== Discography == | === Albums ===,275924
"The Legendary Stardust Cowboy Rides Again (1989), New Rose",0,28,== Discography == | === Albums ===,275924
"Retro Rocket Back to Earth / Rides Again (1991, two albums combined on one CD) New Rose",0,29,== Discography == | === Albums ===,275924
"Live in Chicago (1998), Pravda",0,30,== Discography == | === Albums ===,275924
"Tokyo / The Legendary Stardust Cowboy and The Altamont Boys (2003), Cracked Piston Records",0,31,== Discography == | === Albums ===,275924
Paralyzed!,0,32,== Discography == | === Albums ===,275924
"His Vintage Recordings 1968-81 (2006), EM Records",1,32,== Discography == | === Albums ===,275924
"For Sarah, Raquel, and David, An Anthology (2011), (2-CD) Cherry Red Records",0,33,== Discography == | === Albums ===,275924
Oh What a Strange Trip,0,34,== Discography == | === Albums ===,275924
It’s Been on a Gemini Spaceship  (2016),1,34,== Discography == | === Albums ===,275924
Impetus Records,2,34,== Discography == | === Albums ===,275924
