sentences,sentenceIndex,paragraphIndex,section,wikiId
They also appeared on The Tonight Show.,5,2,== Early life ==,897049
"As a child, Welch was introduced to the music of American folk singers Bob Dylan, Woody Guthrie, and the Carter Family.",0,3,== Early life ==,897049
She performed folk songs with her peers at the Westland Elementary School in Los Angeles.,1,3,== Early life ==,897049
"Welch later attended Crossroads School, a high school in Santa Monica, California.",2,3,== Early life ==,897049
"While in high school, a local television program featured her as a student who ""excelled at everything she did.",3,3,== Early life ==,897049
"""While a student at the University of California, Santa Cruz, Welch played bass in a goth band, and drums in a psychedelic surf band.",4,3,== Early life ==,897049
"In college, a roommate played an album by the bluegrass band The Stanley Brothers, and she had an epiphany:",5,3,== Early life ==,897049
The first song came on and I just stood up and I kind of walked into the other room as if I was in a tractor beam and stood there in front of the stereo.,0,4,== Early life ==,897049
"It was just as powerful as the electric stuff, and it was songs I'd grown up singing.",1,4,== Early life ==,897049
All of a sudden I'd found my music.,2,4,== Early life ==,897049
"After graduating from UC Santa Cruz with a degree in photography, Welch attended the Berklee College of Music in Boston, where she majored in songwriting.",0,5,== Early life ==,897049
"During her two years studying at Berklee, Welch gained confidence as a performer.",1,5,== Early life ==,897049
Welch met her music partner David Rawlings at a successful audition for Berklee's only country band.,2,5,== Early life ==,897049
==,0,6,== Career ==,897049
Career ==,1,6,== Career ==,897049
"Upon finishing college in 1992, Welch moved to Nashville, Tennessee.",0,7,== Career ==,897049
"She recalled, ""I looked at my record collection and saw that all the music I loved had been made in Nashville—Bill Monroe, Dylan, the Stanley Brothers, Neil Young—so I moved there.",1,7,== Career ==,897049
"Not ever thinking I was thirty years too late.""",2,7,== Career ==,897049
Rawlings soon followed.,3,7,== Career ==,897049
"In Nashville, after singing ""Long Black Veil,"" the two first realized that their voices harmonized well and they started to perform as a duo.",4,7,== Career ==,897049
"They never considered using a working name, so the duo were simply billed as ""Gillian Welch.""",5,7,== Career ==,897049
"A year after moving to Nashville, Welch found a manager, Denise Stiff, who already managed Alison Krauss.",6,7,== Career ==,897049
Both Welch and Stiff ignored frequent advice that Welch should stop playing with Rawlings and join a band.,7,7,== Career ==,897049
They eventually signed a recording contract with Almo Sounds.,8,7,== Career ==,897049
"Following a performance opening for Peter Rowan at the Station Inn, producer T-Bone Burnett expressed interest in recording an album.",9,7,== Career ==,897049
"Burnett did not plan to disturb Welch's and Rawlings' preference for minimal instrumentation, and Welch agreed to take him on as a producer.",10,7,== Career ==,897049
===,0,8,== Career == | === Revival ===,897049
Revival =,1,8,== Career == | === Revival ===,897049
==,2,8,== Career == | === Revival ===,897049
"For the recording sessions of Welch's debut, Revival, Burnett wanted to recapture the bare sound of Welch's live performance.",0,9,== Career == | === Revival ===,897049
"Welch recalled, ""That first week was really intense.",1,9,== Career == | === Revival ===,897049
"It was just T-Bone, the engineer, and Dave and myself.",2,9,== Career == | === Revival ===,897049
We got so inside our little world.,3,9,== Career == | === Revival ===,897049
There was very little distance between our singing and playing.,4,9,== Career == | === Revival ===,897049
The sound was very immediate.,5,9,== Career == | === Revival ===,897049
"It was so light and small.""",6,9,== Career == | === Revival ===,897049
"Later, they recorded several more songs and played with an expanded group of musicians; guitarist and Rock and Roll Hall of Fame inductee James Burton, bassist Roy Huskey, Jr., and veteran session drummers Jim Keltner, and Buddy Harman.",7,9,== Career == | === Revival ===,897049
The album was released in April 1996 to mostly positive reviews.,8,9,== Career == | === Revival ===,897049
"Mark Deming of Allmusic called it a ""superb debut"" and wrote, ""Welch's debts to artists of the past are obvious and clearly acknowledged, but there's a maturity, intelligence, and keen eye for detail in her songs you wouldn't expect from someone simply trying to ape the Carter Family.""",9,9,== Career == | === Revival ===,897049
"Bill Friskics-Warren of No Depression praised the album as ""breathtakingly austere evocations of rural culture.""",10,9,== Career == | === Revival ===,897049
"The Arlington Heights, Illinois Daily Herald's Mark Guarino observed that Revival was ""cheered and scrutinized as a staunch revivalist of Depression-era music only because her originals sounded so much like that era.""",11,9,== Career == | === Revival ===,897049
"He attributed this to the biblical imagery of the lyrics, Burnett's threadbare production, and the plainly-sung bleakness in Welch's vocals.",12,9,== Career == | === Revival ===,897049
"Ann Powers of Rolling Stone gave Revival a lukewarm review and criticized Welch for not singing of her own experiences, and ""manufacturing emotion.""",13,9,== Career == | === Revival ===,897049
"Robert Christgau echoed Powers: Welch ""just doesn't have the voice, eye, or way with words to bring her simulation off.",14,9,== Career == | === Revival ===,897049
"""The song, ""Orphan Girl,"" from Revival has been covered by Emmylou Harris, Ann Wilson, Karin Bergquist of Over the Rhine, Mindy Smith, Patty Griffin, Linda Ronstadt, Tim & Mollie O'Brien and Holly Williams.",15,9,== Career == | === Revival ===,897049
"Others who have recorded Welch's songs include Joan Baez, Grace Porter, Courtney Barnett and Kurt Vile, Punch Brothers, Mike Gordon, Bright Eyes, Calexico, Ani DiFranco, The Decemberists, Karl Blau and Jim James.",16,9,== Career == | === Revival ===,897049
"Revival was nominated for the 1997 Grammy Award for Best Contemporary Folk Album, but lost to Bruce Springsteen's The Ghost of Tom Joad.",0,10,== Career == | === Revival ===,897049
===,0,11,== Career == | === Hell Among the Yearlings ===,897049
Hell Among the Yearlings =,1,11,== Career == | === Hell Among the Yearlings ===,897049
==,2,11,== Career == | === Hell Among the Yearlings ===,897049
The duo's 1998 Hell,0,12,== Career == | === Hell Among the Yearlings ===,897049
"Among the Yearlings continued the rustic and dark themes; the songs' subject matter varies from a female character killing a rapist, a mining accident, a murder ballad, and an ode to morphine before death.",1,12,== Career == | === Hell Among the Yearlings ===,897049
"Like Revival, Hell",2,12,== Career == | === Hell Among the Yearlings ===,897049
Among The Yearlings featured a sparse style that focused on Rawlings and Welch's voices and guitars.,3,12,== Career == | === Hell Among the Yearlings ===,897049
The album also received favorable reviews.,0,13,== Career == | === Hell Among the Yearlings ===,897049
"Robert Wilonsky of the Dallas Observer observed that Welch ""inhabits a role so completely, the fiction separating character and audience disappears"".",1,13,== Career == | === Hell Among the Yearlings ===,897049
"Thom Owens (Allmusic) stated that the album ""lacks some of the focus"" of Revival, but is ""a thoroughly satisfying second album"" and proof that her debut was not a fluke.",2,13,== Career == | === Hell Among the Yearlings ===,897049
"No Depression's Farnum Brown commended the live and ""immediate feel"" of the album, Welch's clawhammer banjo, and Rawlings' harmonies.",3,13,== Career == | === Hell Among the Yearlings ===,897049
"Similar to Revival, Welch was praised for reflecting influences such as the Stanley Brothers, but still managing to create an original sound, while Chris Herrington from Minneapolis's City Pages criticized the songs' lack of authenticity.",4,13,== Career == | === Hell Among the Yearlings ===,897049
"He wrote ""Welch doesn't write folk songs; she writes folk songs about writing folk songs.""",5,13,== Career == | === Hell Among the Yearlings ===,897049
===,0,14,"== Career == | === O Brother, Where Art Thou? ===",897049
"O Brother, Where Art Thou?",1,14,"== Career == | === O Brother, Where Art Thou? ===",897049
===,2,14,"== Career == | === O Brother, Where Art Thou? ===",897049
Welch sang two songs and served as the associate producer for the Burnett-produced soundtrack to the 2000 film of the same name.,0,15,"== Career == | === O Brother, Where Art Thou? ===",897049
"She shared vocals with Alison Krauss on a rendition of the gospel song ""I'll Fly Away.""",1,15,"== Career == | === O Brother, Where Art Thou? ===",897049
"Dave McKenna of The Washington Post praised their version: the singers ""soar together.""",2,15,"== Career == | === O Brother, Where Art Thou? ===",897049
"Burnett and Welch wrote additional lyrics for the song ""Didn't Leave Nobody but the Baby,"" sung by Welch, Emmylou Harris, and Krauss.",3,15,"== Career == | === O Brother, Where Art Thou? ===",897049
"The song is an elaboration of an old Mississippi tune discovered by Alan Lomax, and was nominated for the 2002 Grammy Award for Best Country Collaboration with Vocals.",4,15,"== Career == | === O Brother, Where Art Thou? ===",897049
The platinum album won the 2002 Grammy Award for Album of the Year.,5,15,"== Career == | === O Brother, Where Art Thou? ===",897049
The surprise success of the soundtrack gave Welch a career boost.,6,15,"== Career == | === O Brother, Where Art Thou? ===",897049
Welch also made a cameo appearance in the film.,7,15,"== Career == | === O Brother, Where Art Thou? ===",897049
===,0,16,== Career == | === Time (The Revelator) ===,897049
Time (The Revelator),1,16,== Career == | === Time (The Revelator) ===,897049
===,2,16,== Career == | === Time (The Revelator) ===,897049
"When Universal Music Group purchased Almo Sounds, Welch began her own independent label, Acony Records (named for the Appalachian wildflower, Acony Bell, subject of the song of that name on Revival).",0,17,== Career == | === Time (The Revelator) ===,897049
"Rawlings produced the first release on Welch's new label, the 2001 album Time (The Revelator).",1,17,== Career == | === Time (The Revelator) ===,897049
All but one song on the album was recorded in the historic RCA Studio B in Nashville.,2,17,== Career == | === Time (The Revelator) ===,897049
"""I Want To Sing That Rock and Roll"" was recorded live at the Ryman Auditorium in the recording sessions for the concert film Down from the Mountain.",3,17,== Career == | === Time (The Revelator) ===,897049
"Welch has said the album is about American history, rock 'n' roll, and country music.",0,18,== Career == | === Time (The Revelator) ===,897049
"There are songs about the assassination of Abraham Lincoln, the Titanic Disaster, John Henry, and Elvis Presley.",1,18,== Career == | === Time (The Revelator) ===,897049
Time continues Welch and Rawlings' style of mellow and sparse arrangements.,2,18,== Career == | === Time (The Revelator) ===,897049
"Welch explained, ""As opposed to being little tiny folk songs or traditional songs, they're really tiny rock songs.",3,18,== Career == | === Time (The Revelator) ===,897049
They're just performed in this acoustic setting.,4,18,== Career == | === Time (The Revelator) ===,897049
"In our heads we went electric without changing instruments.""Time",5,18,== Career == | === Time (The Revelator) ===,897049
"(The Revelator) received extensive critical praise, most of which focused on the evolution of lyrics from mountain ballads.",6,18,== Career == | === Time (The Revelator) ===,897049
"For Michael Shannon Friedman of The Charleston Gazette, ""Welch's soul-piercing, backwoods quaver has always been a treasure, but on this record her songwriting is absolutely stunning.""",7,18,== Career == | === Time (The Revelator) ===,897049
"Critics compare the last track, the 15-minute ""I Dream a Highway"", to classics by Bob Dylan and Neil Young.",8,18,== Career == | === Time (The Revelator) ===,897049
"Zac Johnson of Allmusic described I Dream ... as akin to ""sweetly dozing in the [river] current like Huck and Jim's Mississippi River afternoons"".",9,18,== Career == | === Time (The Revelator) ===,897049
"No Depression's Grant Alden wrote, ""Welch and Rawlings have gathered ... fragments from across the rich history of American music and reset them as small, subtle jewels adorning their own keenly observed, carefully constructed language.""",10,18,== Career == | === Time (The Revelator) ===,897049
Time finished thirteenth in the 2001 Village Voice Pazz & Jop music critic poll.,11,18,== Career == | === Time (The Revelator) ===,897049
"Time (The Revelator) appeared in best of decade lists of Rolling Stone, Paste, Uncut, The Irish Times, and the Ottawa Citizen.",12,18,== Career == | === Time (The Revelator) ===,897049
"The album was nominated for the 2002 Grammy Award for Best Contemporary Folk Album, but lost to Bob Dylan's Love and Theft.",13,18,== Career == | === Time (The Revelator) ===,897049
Time peaked at No. 7 on the Billboard Independent Album chart.,14,18,== Career == | === Time (The Revelator) ===,897049
The Revelator Collection DVD was released in 2002.,15,18,== Career == | === Time (The Revelator) ===,897049
"It featured live performances and music videos of songs from Time, and some covers.",16,18,== Career == | === Time (The Revelator) ===,897049
"The concert footage was filmed in 2001, and the music videos included Welch and Rawlings performing three songs at RCA Studio B.",17,18,== Career == | === Time (The Revelator) ===,897049
"No Depression's Barry Mazor praised the DVD as an accompaniment for Time, calling it ""one last exclamation point on that memorable and important project.""",18,18,== Career == | === Time (The Revelator) ===,897049
===,0,19,== Career == | === Soul Journey ===,897049
Soul Journey ===,1,19,== Career == | === Soul Journey ===,897049
"For the 2003 release, Soul Journey, Welch and Rawlings explored new territory.",0,20,== Career == | === Soul Journey ===,897049
"Welch said: ""I wanted to make it a happier record.",1,20,== Career == | === Soul Journey ===,897049
"Out of our four records, I thought this might be the one where you're driving down the road listening to it on a sunny summer day.""",2,20,== Career == | === Soul Journey ===,897049
Rawlings again produced the record.,3,20,== Career == | === Soul Journey ===,897049
"The album also reflected a change in the typically sparse instrumentation: Welch and Rawlings introduced a dobro, violin, electric bass and drums, and Welch later said, ""Everything's not supposed to sound the same, you want it to reflect change and growth.""",4,20,== Career == | === Soul Journey ===,897049
"In three songs of Soul Journey, for the first time Welch and Rawlings recorded their own versions of traditional folk songs.",0,21,== Career == | === Soul Journey ===,897049
Soul Journey also garnered significant acclaim.,1,21,== Career == | === Soul Journey ===,897049
"John Harris of Mojo magazine described the album as ""pretty much perfect"", and Uncut's Barney Hoskyns favorably compared it to Bob Dylan and The Band's The Basement Tapes.",2,21,== Career == | === Soul Journey ===,897049
"Will Hermes of Entertainment Weekly wrote that Welch has ""never sounded deeper, realer, or sexier.""",3,21,== Career == | === Soul Journey ===,897049
"Soul Journey peaked at No. 107 on the Billboard charts, and reached No. 3 for Independent Albums.",4,21,== Career == | === Soul Journey ===,897049
===,0,22,== Career == | === Dave Rawlings Machine ===,897049
Dave Rawlings Machine ===,1,22,== Career == | === Dave Rawlings Machine ===,897049
Welch and Rawlings continued their partnership in the band Dave Rawlings Machine.,0,23,== Career == | === Dave Rawlings Machine ===,897049
"Andy Gill of The Independent described the 2009 debut album A Friend of a Friend as ""akin to one of Welch's albums, but with the balance of their harmonies swapped to favour Rawlings' voice"".",1,23,== Career == | === Dave Rawlings Machine ===,897049
"Welch co-wrote five of the songs with Rawlings, and provided guitar and harmony vocals.",2,23,== Career == | === Dave Rawlings Machine ===,897049
"Although ostensibly Rawlings' first solo album, Alex Ramon of PopMatters noted the similarities to Welch albums.",3,23,== Career == | === Dave Rawlings Machine ===,897049
"Paste Magazine's Stephen Deusner praised A Friend of a Friend for incorporating ""a wide swath of traditional American music,"" comments echoed by Rolling Stone's Will Hermes and in the PopMatters piece.",4,23,== Career == | === Dave Rawlings Machine ===,897049
"On September 18, 2015, the duo released their second album under the band title Dave Rawlings Machine, Nashville Obsolete.",5,23,== Career == | === Dave Rawlings Machine ===,897049
"The band includes Willie Watson, Paul Kowert, Brittany Haas, and occasionally includes Jordan Tice.",6,23,== Career == | === Dave Rawlings Machine ===,897049
===,0,24,== Career == | === The Harrow & the Harvest ===,897049
The Harrow & the Harvest ===,1,24,== Career == | === The Harrow & the Harvest ===,897049
"In a 2007 feature in The Guardian, critic John Harris expressed frustration that there had not been a Gillian Welch release in four years.",0,25,== Career == | === The Harrow & the Harvest ===,897049
"Creation Records founder Alan McGee showed optimism about Welch and Rawlings testing out some new songs while opening some concerts for Rilo Kiley, and wrote in a 2009 blog entry ""the long gestation period signals nothing less than a perfect album"".",1,25,== Career == | === The Harrow & the Harvest ===,897049
"In 2009, Rawlings said that recording for the next Gillian Welch album has started, but did not give a release date.",2,25,== Career == | === The Harrow & the Harvest ===,897049
"The Harrow & the Harvest was released on June 28, 2011.",3,25,== Career == | === The Harrow & the Harvest ===,897049
Welch attributed the long time period between releases to dissatisfaction with the songs they were writing.,4,25,== Career == | === The Harrow & the Harvest ===,897049
"She explained: ""Our songcraft slipped and I really don't know why.",5,25,== Career == | === The Harrow & the Harvest ===,897049
It's not uncommon.,6,25,== Career == | === The Harrow & the Harvest ===,897049
It's something that happens to writers.,7,25,== Career == | === The Harrow & the Harvest ===,897049
"It's the deepest frustration we have come through, hence the album title.""",8,25,== Career == | === The Harrow & the Harvest ===,897049
"The writing process involved ""this endless back and forth between the two of us,"" Welch said, stating that ""It's our most intertwined, co-authored, jointly-composed album.",9,25,== Career == | === The Harrow & the Harvest ===,897049
"""The album received praise from publications such as The Los Angeles Times, Uncut, and Rolling Stone.",10,25,== Career == | === The Harrow & the Harvest ===,897049
"Thom Jurek of Allmusic wrote that the album ""is stunning for its intimacy, its lack of studio artifice, its warmth and its timeless, if hard won, songcraft"".",11,25,== Career == | === The Harrow & the Harvest ===,897049
The album peaked at No. 20 on the US Billboard 200 and No. 25 on the UK Albums Chart.,12,25,== Career == | === The Harrow & the Harvest ===,897049
"It was nominated for a Grammy for Best Contemporary Folk Album, as well as Best Engineered Album.",13,25,== Career == | === The Harrow & the Harvest ===,897049
===,0,26,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
Boots,1,26,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
No 1: The Official Revival Bootleg =,2,26,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
==,3,26,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
"Boots No 1: The Official Revival Bootleg, was released on November 25, 2016.",0,27,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
"It received the status of 'universal acclaim', receiving a Metascore of 79, based upon eight critic reviews of the album.",1,27,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
"The album celebrates the 20th anniversary of Welch's debut album, Revival, and includes outtakes, alternate versions, and demos of the songs featured on the original, as well as eight new unreleased tracks.",2,27,== Career == | === Boots No 1: The Official Revival Bootleg ===,897049
===,0,28,== Career == | === All the Good Times (Are Past & Gone) ===,897049
All the Good Times (Are Past & Gone),1,28,== Career == | === All the Good Times (Are Past & Gone) ===,897049
===,2,28,== Career == | === All the Good Times (Are Past & Gone) ===,897049
"In July 2020, Welch and Rawlings announced All the Good Times (Are Past & Gone), an album of covers and traditional songs recorded at their home during the COVID-19 lockdowns of 2020.",0,29,== Career == | === All the Good Times (Are Past & Gone) ===,897049
All the Good Times is notably the first album in their decades-long history of collaboration to be released jointly in both of their names.,1,29,== Career == | === All the Good Times (Are Past & Gone) ===,897049
The album won the 2021 Grammy Award for Best Folk Album.,2,29,== Career == | === All the Good Times (Are Past & Gone) ===,897049
==,0,30,== Musical style ==,897049
Musical style ==,1,30,== Musical style ==,897049
"Welch and Rawlings incorporate elements of early twentieth century music such as old time, classic country, gospel and traditional bluegrass with modern elements of rhythm and blues, rock 'n' roll, jazz, and punk rock.",0,31,== Musical style ==,897049
"The New Yorker's Alec Wilkinson maintained their musical style is ""not easily classified—it is at once innovative and obliquely reminiscent of past rural forms"".",1,31,== Musical style ==,897049
"The instrumentation on their songs is usually a simple arrangement, with Welch and Rawlings accompanying their own vocals with acoustic guitars, banjos, or a mandolin.",2,31,== Musical style ==,897049
"Welch plays rhythm guitar with a 1956 Gibson J-50 (or banjo), while Rawlings plays lead on a 1935 Epiphone Olympic Guitar.",3,31,== Musical style ==,897049
"The New Yorker's Wilkinson described Rawlings as a ""strikingly inventive guitarist"" who plays solos that are ""daring melodic leaps"".",4,31,== Musical style ==,897049
"A review in No Depression by Andy Moore observed that Rawlings ""squeezes, strokes, chokes and does just about everything but blow into"" his guitar.",5,31,== Musical style ==,897049
===,0,32,== Musical style == | === Themes ===,897049
Themes =,1,32,== Musical style == | === Themes ===,897049
=,2,32,== Musical style == | === Themes ===,897049
=,3,32,== Musical style == | === Themes ===,897049
"Many songs performed by Welch and Rawlings contain dark themes about social outcasts struggling against such elements as poverty, drug addiction, death, a disconnection from their family, and an unresponsive God.",0,33,== Musical style == | === Themes ===,897049
"Despite Welch being the lead singer, several of these characters are male.",1,33,== Musical style == | === Themes ===,897049
"Welch has commented, ""To be commercial, everybody wants happy love songs.",2,33,== Musical style == | === Themes ===,897049
"People would flat-out ask me, 'Don't you have any happy love songs?'",3,33,== Musical style == | === Themes ===,897049
"Well, as a matter of fact, I don't.",4,33,== Musical style == | === Themes ===,897049
"I've got songs about orphans and morphine addicts.""",5,33,== Musical style == | === Themes ===,897049
"To reflect these themes, Welch and Rawlings often employ a slow pace to their songs.",6,33,== Musical style == | === Themes ===,897049
"Their tempo is compared to a ""slow heartbeat"", and Cowperthwait of Rolling Stone observed that their songs ""can lull you into near-hypnosis and then make your jaw drop with one final revelation"".",7,33,== Musical style == | === Themes ===,897049
===,0,34,== Musical style == | === Reception ===,897049
Reception =,1,34,== Musical style == | === Reception ===,897049
==,2,34,== Musical style == | === Reception ===,897049
"Geoffrey Himes of The Washington Post described Welch as ""one of the most interesting singer-songwriters of her generation"".",0,35,== Musical style == | === Reception ===,897049
"In 2003, Tom Kielty of The Boston Globe observed that she was ""quietly establishing one of the most impressive catalogs in contemporary roots music"", and a 2007 piece in The Guardian by John Harris called Welch ""one of the decade's greatest talents"".",1,35,== Musical style == | === Reception ===,897049
"Critic Robert Hilburn of the Los Angeles Times wrote, ""At every turn, she demonstrates a spark and commitment that should endear her to anyone from country and folk to pop and rock fans who appreciate imagination and heart.",2,35,== Musical style == | === Reception ===,897049
"""When",3,35,== Musical style == | === Reception ===,897049
"Welch's first two albums came out, critics questioned the authenticity of her music, as she was raised in Southern California, but performed Appalachian themed songs.",4,35,== Musical style == | === Reception ===,897049
"For Revival, Welch was criticized for ""manufacturing emotion"", and a review of Hell Among the Yearlings by Chris Herrington of City Pages stated, ""Welch is someone who discovered old-time music in college and decided that her own sheltered life could never be worth writing about"", and that she is ""completely devoid of individuality"".",5,35,== Musical style == | === Reception ===,897049
Other critics rejected the notion that her background affects the authenticity of her music.,6,35,== Musical style == | === Reception ===,897049
Music critic Mark Kemp defended Welch in a The New York Times piece:,7,35,== Musical style == | === Reception ===,897049
"The first-person protagonist of Ms. Welch's song (""Caleb Meyer"") may be a young girl from a time and place that Ms. Welch will never fully understand, but the feelings the singer expresses about rape, and the respect she displays for her chosen musical genre, are nothing if not poignantly authentic.",0,36,== Musical style == | === Reception ===,897049
"Likewise, it matters not whether Ms. Welch has ever walked the streets of ""the black dust towns of East Tennessee"" about which she sings in ""Miner's Refrain"" because the sense of foreboding that she expresses for the men who once labored in coal mines with futile hopes of a better life comes through loud and clear.",1,36,== Musical style == | === Reception ===,897049
"The Wall Street Journal's Taylor Holliday echoed this: ""Stingy critics give Ms. Welch a hard time because she's a California city girl, not an Appalachian coal miner's daughter.",0,37,== Musical style == | === Reception ===,897049
"But as Lucinda or Emmylou might attest, love of the music is not a birthright, but an earned right.",1,37,== Musical style == | === Reception ===,897049
"Listen to Ms. Welch yodel, in a tune about that no-good ""gal"" Morphine, and you know she's as mountain as they come.",2,37,== Musical style == | === Reception ===,897049
"""On September 16, 2015 the duo was awarded the Lifetime Achievement Award for Songwriting by the Americana Music Association.",3,37,== Musical style == | === Reception ===,897049
===,0,38,== Musical style == | === Influences and collaborations ===,897049
Influences and collaborations ===,1,38,== Musical style == | === Influences and collaborations ===,897049
Welch emphasizes music from a previous era as her major influence.,0,39,== Musical style == | === Influences and collaborations ===,897049
"She said that ""by and large I listen to people who are dead.",1,39,== Musical style == | === Influences and collaborations ===,897049
I'm really of the tried-and-true school.,2,39,== Musical style == | === Influences and collaborations ===,897049
"I let 50 years go by and see what's really relevant.""",3,39,== Musical style == | === Influences and collaborations ===,897049
"Welch has acknowledged inspiration from several traditional country artists, including the Stanley Brothers, the Carter Family, the Louvin Brothers, and the Blue Sky Boys.",4,39,== Musical style == | === Influences and collaborations ===,897049
"She explained her relationship with traditional music by saying, ""I've never tried to be traditional.",5,39,== Musical style == | === Influences and collaborations ===,897049
"It's been a springboard for me and I love it and revere it and would not be doing what I do without the music of the Monroe Brothers, the Stanley Brothers and the Carter Family.",6,39,== Musical style == | === Influences and collaborations ===,897049
"However, it was clear I was never going to be able to do exactly that; I'm a songwriter.",7,39,== Musical style == | === Influences and collaborations ===,897049
"""In addition to the strong country influence, Welch also draws on a repertoire of such rock 'n' roll artists as Bob Dylan, Chuck Berry, Neil Young, the Grateful Dead and the Velvet Underground.",8,39,== Musical style == | === Influences and collaborations ===,897049
"She has noted alternative rock bands Throwing Muses, Pixies and Camper Van Beethoven ""don't directly inform my music, but they're in there.""",9,39,== Musical style == | === Influences and collaborations ===,897049
Her cover of Black Star by Radiohead became well-known and was released as a single in 2005.,10,39,== Musical style == | === Influences and collaborations ===,897049
"Welch has recorded songs with a variety of notable artists, including Ryan Adams, Ani DiFranco, Emmylou Harris, Jay Farrar, Alison Krauss, Old Crow Medicine Show, Bright Eyes, Robyn Hitchcock, Steve Earle, Ralph Stanley, Sara Watkins, The Decemberists, Solomon Burke and Mark Knopfler.",0,40,== Musical style == | === Influences and collaborations ===,897049
"Welch and Rawlings' contributions on Hitchcock's album Spooked was described by Christopher Bahn of The A.V. Club as ""subtle but vital"".",1,40,== Musical style == | === Influences and collaborations ===,897049
She later created the cover art for Hitchcock's 2014 album The Man Upstairs.,2,40,== Musical style == | === Influences and collaborations ===,897049
"Mark Deming of Allmusic wrote that their work on Ryan Adams' album Heartbreaker ""brought out the best in Adams"".",3,40,== Musical style == | === Influences and collaborations ===,897049
"Artists who have recorded songs written by Welch include Jimmy Buffett, Alison Krauss and Union Station, Trisha Yearwood, Joan Baez, Brad Mehldau & Chris Thile, Allison Moorer, Emmylou Harris, Miranda Lambert, Madison Cunningham, Kathy Mattea and ZZ Top.",4,40,== Musical style == | === Influences and collaborations ===,897049
===,0,41,== Musical style == | === Performances ===,897049
Performances ===,1,41,== Musical style == | === Performances ===,897049
"Welch and Rawlings have played many music festivals, including The Newport Folk Festival, Coachella Festival, The Telluride Bluegrass Festival, The Cambridge Folk Festival, Bonnaroo, MerleFest, The Austin City Limits Festival, and Farm Aid.",0,42,== Musical style == | === Performances ===,897049
"They have toured North America extensively, and have played in Europe, Australia, and New Zealand.",1,42,== Musical style == | === Performances ===,897049
Concert reviews have praised the chemistry between Welch and Rawlings on stage.,2,42,== Musical style == | === Performances ===,897049
"Tizzy Asher of the Seattle Post-Intelligencer wrote ""there was a startling unspoken intimacy between them.",3,42,== Musical style == | === Performances ===,897049
They anticipated each other's movements and shifted when necessary to fit each other.,4,42,== Musical style == | === Performances ===,897049
