sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",0,0,N/A,15883270
"Jones grew up in Red Bank, New Jersey, and played early in the 1950s with Sarah Vaughan and Lester Young.",0,1,N/A,15883270
"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962.",1,1,N/A,15883270
"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",2,1,N/A,15883270
Jones quit music in 1962 and took a job with IBM; he later became vice president of an insurance company.,3,1,N/A,15883270
In the 1980s he returned to jazz and played on and off in swing jazz ensembles.,4,1,N/A,15883270
==,0,2,== Discography ==,15883270
Discography ==,1,2,== Discography ==,15883270
With Dorothy Ashby,0,3,== Discography ==,15883270
"The Jazz Harpist (Regent, 1957)With Count Basie",0,4,== Discography ==,15883270
"Dance Session (Clef, 1953)",0,5,== Discography ==,15883270
"Dance Session Album #2 (Clef, 1954)",0,6,== Discography ==,15883270
"Basie (Clef, 1954)",0,7,== Discography ==,15883270
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,8,== Discography ==,15883270
"April in Paris (Verve, 1956)",0,9,== Discography ==,15883270
The Greatest!!,0,10,== Discography ==,15883270
"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,10,== Discography ==,15883270
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,11,== Discography ==,15883270
"Hall of Fame (Verve, 1956 [1959])",0,12,== Discography ==,15883270
"Basie in London (Verve, 1956)",0,13,== Discography ==,15883270
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,14,== Discography ==,15883270
"Count Basie at Newport (Verve, 1957)",0,15,== Discography ==,15883270
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,16,== Discography ==,15883270
"Basie Plays Hefti (Roulette, 1958)",0,17,== Discography ==,15883270
"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",0,18,== Discography ==,15883270
"Basie One More Time (Roulette, 1959)",0,19,== Discography ==,15883270
"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",0,20,== Discography ==,15883270
"Dance Along with Basie (Roulette, 1959)",0,21,== Discography ==,15883270
"Not Now, I'll Tell You When (Roulette, 1960)",0,22,== Discography ==,15883270
"The Count Basie Story (Roulette, 1960)",0,23,== Discography ==,15883270
"Kansas City Suite (Roulette, 1960)",0,24,== Discography ==,15883270
"The Legend (Roulette, 1961)",0,25,== Discography ==,15883270
"Back with Basie (Roulette, 1962)With Bob Brookmeyer",0,26,== Discography ==,15883270
"Jazz Is a Kick (Mercury, 1960)With",0,27,== Discography ==,15883270
Kenny Clarke,1,27,== Discography ==,15883270
"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland",0,28,== Discography ==,15883270
"Cleveland Style (EmArcy, 1958)With Frank Foster",0,29,== Discography ==,15883270
"No 'Count (Savoy, 1956)With",0,30,== Discography ==,15883270
Al Grey,1,30,== Discography ==,15883270
"The Last of the Big Plungers (Argo, 1959)",0,31,== Discography ==,15883270
"The Thinking Man’s Trombone (Argo, 1960)With",0,32,== Discography ==,15883270
Coleman Hawkins,1,32,== Discography ==,15883270
"The Saxophone Section (World Wide, 1958)With Milt Jackson",0,33,== Discography ==,15883270
"Meet Milt Jackson (Savoy, 1955)",0,34,== Discography ==,15883270
"Opus de Jazz (Savoy, 1955)",0,35,== Discography ==,15883270
"Bean Bags with Coleman Hawkins (Atlantic, 1958)With Hank Jones",0,36,== Discography ==,15883270
"Quartet-Quintet (Savoy, 1955)",0,37,== Discography ==,15883270
"Bluebird (Savoy, 1955)With Thad Jones",0,38,== Discography ==,15883270
"The Jones Boys (Period, 1957) with Jimmy Jones, Quincy Jones and Jo JonesWith",0,39,== Discography ==,15883270
"The Jones Brothers: Thad Jones, Hank Jones, Elvin Jones",1,39,== Discography ==,15883270
"Keepin' Up with the Joneses (MetroJazz, 1958)With",0,40,== Discography ==,15883270
Joe Newman,1,40,== Discography ==,15883270
"The Count's Men (Jazztone, 1955)",0,41,== Discography ==,15883270
"I'm Still Swinging (RCA Victor, 1955)",0,42,== Discography ==,15883270
"Salute to Satch (RCA Victor, 1956)",0,43,== Discography ==,15883270
"I Feel Like a Newman (Storyville, 1956)",0,44,== Discography ==,15883270
"The Midgets (Vik, 1956)",0,45,== Discography ==,15883270
"The Happy Cats (Coral, 1957)",0,46,== Discography ==,15883270
"Soft Swingin' Jazz (Coral, 1958) with Shirley Scott",0,47,== Discography ==,15883270
"Joe Newman with Woodwinds (Roulette, 1958)",0,48,== Discography ==,15883270
"Counting Five in Sweden (Metronome, 1958)",0,49,== Discography ==,15883270
"Jive at Five (Swingville, 1960)",0,50,== Discography ==,15883270
"Good 'n' Groovy (Swingville, 1961)With Paul Quinichette",0,51,== Discography ==,15883270
"Basie Reunion (Prestige, 1958)With Zoot Sims",0,52,== Discography ==,15883270
"Stretching Out (United Artists, 1959)With Buddy TateUnbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson",0,53,== Discography ==,15883270
"Clean Head's Back in Town (Bethlehem, 1957)With",0,54,== Discography ==,15883270
Frank Wess,1,54,== Discography ==,15883270
"North, South, East....",0,55,== Discography ==,15883270
Wess (Savoy 1956),1,55,== Discography ==,15883270
"Opus in Swing (Savoy, 1956)",0,56,== Discography ==,15883270
"Opus de Blues (Savoy, 1959 [1984])",0,57,== Discography ==,15883270
"The Frank Wess Quartet (Prestige, 1960)With Ernie Wilkins",0,58,== Discography ==,15883270
"Flutes & Reeds (Savoy, 1955) with Frank WessWith Lem Winchester",0,59,== Discography ==,15883270
"Another Opus (New Jazz, 1960)",0,60,== Discography ==,15883270
==,0,61,== References ==,15883270
References ==,1,61,== References ==,15883270
"Scott Yanow, Eddie Jones at Allmusic",0,62,== References ==,15883270
