sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Blanche Selva (Catalan Blanca Selva i Henry, 29 January 1884 – 3 December 1942) was a French pianist, music educator, writer and composer of Spanish origin.",0,0,N/A,29506915
==,0,1,== Biography ==,29506915
Biography ==,1,1,== Biography ==,29506915
Blanche Selva was born in Brive-la-Gaillarde in Corrèze.,0,2,== Biography ==,29506915
"As a child she studied piano with a number of teachers, took preparatory classes with Sophie Chéné, and was admitted to the Paris Conservatory in 1893.",1,2,== Biography ==,29506915
"She studied with S. Chéné and won a medal in competition, but left the Conservatory without graduating.",2,2,== Biography ==,29506915
"Her family moved to Geneva, and Selva began giving concerts at the age of 13 in Lausanne.",0,3,== Biography ==,29506915
"She studied with Vincent d'Indy, and became a professor at the Schola Cantorum de Paris in December 1901, later taking positions at the Conservatoire de Strasbourg, the École Normale de Musique in Paris, and the Prague Conservatory.",1,3,== Biography ==,29506915
"Blanche Selva was the only French pianist of her time to specialise in Czech music, and she was consequently very popular in Czechoslovakia.",2,3,== Biography ==,29506915
She continued to tour and work as a concert pianist in Europe.,3,3,== Biography ==,29506915
By the age of 20 she had performed all of J.S. Bach's keyboard works in 17 recitals.,4,3,== Biography ==,29506915
Between 1906 and 1909 she premiered all four books of Isaac Albéniz's piano suite Iberia.,5,3,== Biography ==,29506915
"In January 1925 Selva moved to Barcelona, where she founded her own music school and performed in a duo with violinist Joan Massià.",0,4,== Biography ==,29506915
"In 1930 she developed a paralysis that ended her performing career, but she continued teaching, writing and composing.",1,4,== Biography ==,29506915
"In 1936 she left Barcelona because of the Spanish Civil War and lived for a while in Marseille, then Moulins, Allier, and Saint-Saturnin, Puy-de-Dôme, Auvergne.",0,5,== Biography ==,29506915
"Suffering from cancer, she entered a hospital in Saint-Amant-Tallende, where she died in December 1942 at age 59.",1,5,== Biography ==,29506915
==,0,6,== Writings ==,29506915
Writings ==,1,6,== Writings ==,29506915
Blanche Selva was active as a translator and transcriber.,0,7,== Writings ==,29506915
But her main work is a monumental 7-volumes work on piano technique:,1,7,== Writings ==,29506915
"L'Enseignement musical de la Technique du Piano, Paris from 1916 to 1925This book propose a radically new approach to piano playing.",0,8,== Writings ==,29506915
"Her predilection for big arm gestures and her detailed descriptions of the most unusual types of attack, combined with the constant attention to the resulting tone-color, make his book a unique contribution to the history of the piano and its literature.",1,8,== Writings ==,29506915
"She also published professional articles in magazines and journals including Tablettes de la Schola, Le Monde Musical, La Revue Musicale and Le Revista Musical Catalana.",2,8,== Writings ==,29506915
Her other writings include:,3,8,== Writings ==,29506915
"The Sonata, Study of its historical and expressive for the interpretation and hearing, Paris 1913",0,9,== Writings ==,29506915
"""Sonatas para piano de Beethoven"", Barcelona 1927",0,10,== Writings ==,29506915
"Déodat de Séverac, Paris 1930",0,11,== Writings ==,29506915
==,0,12,== Works ==,29506915
Works ==,1,12,== Works ==,29506915
Selected compositions include:,0,13,== Works ==,29506915
===,0,14,== Works == | === Music for piano/organ ===,29506915
Music for piano/organ =,1,14,== Works == | === Music for piano/organ ===,29506915
==,2,14,== Works == | === Music for piano/organ ===,29506915
Paysage au soleil couchant (1904),0,15,== Works == | === Music for piano/organ ===,29506915
"Suite (Prélude, Allemande, Courante, Burla, Chanson, Farandole) for piano (1904)",0,16,== Works == | === Music for piano/organ ===,29506915
Cloches dans la brume for piano (1905),0,17,== Works == | === Music for piano/organ ===,29506915
Cloches au soleil for piano (1905),0,18,== Works == | === Music for piano/organ ===,29506915
Pièces for piano (1908),0,19,== Works == | === Music for piano/organ ===,29506915
Petite pièce for organ (1908),0,20,== Works == | === Music for piano/organ ===,29506915
La Vasque aux Colombes (1921),0,21,== Works == | === Music for piano/organ ===,29506915
Primers Jocs for piano (1931),0,22,== Works == | === Music for piano/organ ===,29506915
"Le jeu du pentacorde qui vole, exercise for piano (1940)",0,23,== Works == | === Music for piano/organ ===,29506915
Transcriptions pour piano d'œuvres de Vincent d'Indy et César Franck (1910–1912),0,24,== Works == | === Music for piano/organ ===,29506915
===,0,25,== Works == | === Vocal and choral music ===,29506915
Vocal and choral music ===,1,25,== Works == | === Vocal and choral music ===,29506915
Les Ancêtres du Lys (1905),0,26,== Works == | === Vocal and choral music ===,29506915
Rosaire d'après Francis Jammes (1906),0,27,== Works == | === Vocal and choral music ===,29506915
Venez sous la tonnelle d'après Francis Jammes (1908),0,28,== Works == | === Vocal and choral music ===,29506915
Muntanya blava for voice and piano (1928),0,29,== Works == | === Vocal and choral music ===,29506915
Mes de Maria for voice and piano (1929),0,30,== Works == | === Vocal and choral music ===,29506915
Dix mélodies sur des poèmes catalans (1935),0,31,== Works == | === Vocal and choral music ===,29506915
La Farigola (1926),0,32,== Works == | === Vocal and choral music ===,29506915
El Tronc (1929),0,33,== Works == | === Vocal and choral music ===,29506915
Quicumque Enim Spiritu Dei Aguntur (1929),0,34,== Works == | === Vocal and choral music ===,29506915
Pensament Matinal (1931),0,35,== Works == | === Vocal and choral music ===,29506915
O Fleurs des fleurs d'après Blanche Selva (1939),0,36,== Works == | === Vocal and choral music ===,29506915
===,0,37,== Works == | === Chamber and orchestral music ===,29506915
Chamber and orchestral music ===,1,37,== Works == | === Chamber and orchestral music ===,29506915
La Nit de la Purissima (1929),0,38,== Works == | === Chamber and orchestral music ===,29506915
Quatre pièces pour violon et piano (1934),0,39,== Works == | === Chamber and orchestral music ===,29506915
"Poème de la Resureccio ou Oratorio pascal (manuscript lost, 1938)",0,40,== Works == | === Chamber and orchestral music ===,29506915
==,0,41,== Recordings ==,29506915
Recordings ==,1,41,== Recordings ==,29506915
"Selva's works have been recorded and issued on CD, including:",0,42,== Recordings ==,29506915
"Blanche Selva, une promenade musicale (Blanche Selva Association and the Centre International Albert Roussel)",0,43,== Recordings ==,29506915
Malibran-Music (Association and Blanche Selva 2002).,0,44,== Recordings ==,29506915
==,0,45,== References ==,29506915
References ==,1,45,== References ==,29506915
==,0,46,== External links ==,29506915
External links ==,1,46,== External links ==,29506915
Free scores by Blanche Selva at the International Music Score Library Project (IMSLP),0,47,== External links ==,29506915
