sentences,sentenceIndex,paragraphIndex,section,wikiId
Elisabeth Olin née Lillström (December 1740 – 26 March 1828) was a Swedish opera singer and a music composer.,0,0,N/A,11084124
"She performed the leading female role in the inauguration performance of the Royal Swedish Opera in 1773, and is referred to as the first Swedish opera prima donna.",1,0,N/A,11084124
"She was the first female to be made Hovsångerska (1773), and the first woman to become a member of the Royal Swedish Academy of Music (1782).",2,0,N/A,11084124
==,0,1,== Life ==,11084124
Life ==,1,1,== Life ==,11084124
Elisabeth Olin was the daughter of the musician Petter Lillström and the actress and singer Elisabeth Lillström.,0,2,== Life ==,11084124
"Her parents were both engaged at the opera theater of Bollhuset, Sweden's first professional national stage, where her father was an organist in the theater orchestra, and her mother was one of the first professional actresses in Sweden, the prima donna of the theater and a member of the theater's board of directors.",1,2,== Life ==,11084124
===,0,3,== Life == | === Early career ===,11084124
Early career ===,1,3,== Life == | === Early career ===,11084124
"Elisabeth Olin, then called Betty Lillström, debuted at the age of seven at Bollhuset in 1747 the part of Alfhild in Syrinx, called Sweden's first native Opera comique.",0,4,== Life == | === Early career ===,11084124
She was a popular child actor and described ad a valuable member of the theater.,1,4,== Life == | === Early career ===,11084124
"After the season of 1754–54, the Swedish language opera theater was dissolved when the royal Bollhuset localities were given to the French theater which was favored by the queen.",2,4,== Life == | === Early career ===,11084124
"The Swedish theater split into two travelling theaters, and Elisabeth Olin and her parents joined the Stenborg Troupe.",3,4,== Life == | === Early career ===,11084124
"She was given singing lessons by Petter Stenborg, the leading actor of the Stenborg Troupe, and lessons in clavecin and music theory by Ferdinand Zellbell the Younger, conductor of the Royal orchestra.",4,4,== Life == | === Early career ===,11084124
Elisabeth Olin is believed to have been active as a professional concert singer since at least the late 1750s.,5,4,== Life == | === Early career ===,11084124
"She was a popular singer at the concerts regularly performed at the Riddarhuset during the 1760s, where her earliest performance is noted to have taken place in a concert by her mentor Zellbell in 1761.",6,4,== Life == | === Early career ===,11084124
"A noted performance was on a concert directed by Francesco Uttini in 1769, when she was described as a very popular concert singer, who was appreciated by the nobility, often performing on private concerts.",7,4,== Life == | === Early career ===,11084124
"On 19 November 1769, Johan Gabriel Oxenstierna commented:",0,5,== Life == | === Early career ===,11084124
"""I visited the Cavalier's concert today, so called as it was performed exclusively by music lovers and not by someone from the Royal Orchestra.",0,6,== Life == | === Early career ===,11084124
Mrs Olin sang.,1,6,== Life == | === Early career ===,11084124
