sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony O'Malley (born 15 July 1948 in Bushey, Hertfordshire) is a British composer, singer, arranger, and keyboard player.",0,0,N/A,18044622
"He was the keyboardist for Arrival who had a No. 8 UK hit with ""Friends"" (written by Terry Reid) in 1970, and the hit ""I Will Survive"", written and arranged by fellow Arrival member Frank Collins.",1,0,N/A,18044622
Following this he became one of the founder members of the british soul band Kokomo.,2,0,N/A,18044622
"He joined 10cc in 1977, after the departures of Kevin Godley and Lol Creme, and played on their live album, Live and Let Live.",3,0,N/A,18044622
"O'Malley lived and worked in Georgia for four years, where he became a national television star, leaving in 2008 for his new domicile, Brussels, and returning to England in 2012.",4,0,N/A,18044622
"His song, ""Hear My Plea"", was one of the proposed songs for Georgia's 2009 Eurovision Song Contest entry.",5,0,N/A,18044622
"He has worked with Pino Palladino, Laurence Cottle, Andy Newmark, Hamish Stuart, Alan Spenner, Jim Mullen, Adam Phillips, Jody Linscott, Ash Soan, Mel Collins, Mark Smith, Mornington Lockett, Jeremy Stacey, Ian Thomas and Neil Hubbard.",6,0,N/A,18044622
"In May 2008, O'Malley was part of the reformed Kokomo, with Mel Collins, Neil Hubbard, Mark Smith, Adam Phillips, Andy Hamilton, Bernie Holland, Glen Le Fleur, Paddy McHugh, Dyan Birch and Frank Collins, which also included performances by Eddy Armani and Franke Pharaoh.",0,1,N/A,18044622
"O'Malley then formed a band, singing and playing Hammond organ, with Belgian musicians Frank De Ruyter (tenor sax), Patrick Deltenre (guitar), Frédéric Jacquelmin (drums), and the French bassist Thierry Fandant.",0,2,N/A,18044622
"The current 'Tony O'Malley Band' is completed by Richie Aikman on guitar, Sonny Winslow on bass and Ally McDougal on drums.",1,2,N/A,18044622
"Tony O'Malley is the brother of playwright Mary O'Malley, who wrote the plays Once a Catholic and Oy Vay Maria.",2,2,N/A,18044622
==,0,3,== References ==,18044622
References ==,1,3,== References ==,18044622
==,0,4,== External links ==,18044622
External links ==,1,4,== External links ==,18044622
Tony O'Malley website,0,5,== External links ==,18044622
"Georgia Today, Tony O'Malley",0,6,== External links ==,18044622
Tony O'Malley in performance,0,7,== External links ==,18044622
Tony O'Malley in performance,0,8,== External links ==,18044622
