sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry W. Tetrick (May 6, 1911 – March 17, 1977) was an American sound engineer.",0,0,N/A,33292057
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,33292057
==,0,1,== Selected filmography ==,33292057
Selected filmography ==,1,1,== Selected filmography ==,33292057
The Wind and the Lion (1975),0,2,== Selected filmography ==,33292057
Rocky (1976),0,3,== Selected filmography ==,33292057
King Kong (1976),0,4,== Selected filmography ==,33292057
==,0,5,== References ==,33292057
References ==,1,5,== References ==,33292057
==,0,6,== External links ==,33292057
External links ==,1,6,== External links ==,33292057
Harry W. Tetrick at IMDb,0,7,== External links ==,33292057
