sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riko Kohara (小原 莉子, Kohara Riko, born February 3, 1990) is a Japanese voice actress and singer from Gifu Prefecture.",0,0,N/A,64386767
She is currently affiliated with Object.,1,0,N/A,64386767
==,0,1,== Career ==,64386767
Career ==,1,1,== Career ==,64386767
"Kohara's interest in voice acting began in high school; growing up, she was a fan of manga and anime like Naruto.",0,2,== Career ==,64386767
"She later moved to Tokyo to pursue a music career, and graduated from ESP College of Entertainment, a vocational school that specializes in electric guitar and basses.",1,2,== Career ==,64386767
"According to a high school friend, Kohara switched from vocals to guitar when her guitarist band mate asked to switch their position.",2,2,== Career ==,64386767
"While she was in vocational school, she studied under BURNY's guitarist Masanori Kusakabe, who is also from Gifu Prefecture.",3,2,== Career ==,64386767
"Therefore, Kohara inherited Kusakabe's playing style.",4,2,== Career ==,64386767
"In July 2011, Kohara became a member of The Sketchbook, a band based on a fictional group in the anime Sket Dance.",5,2,== Career ==,64386767
"She learned of the band hosting auditions while attending ESP College of Entertainment; although she had not played guitar in three months and was considering quitting, she passed her audition and won the guitarist position.",6,2,== Career ==,64386767
"Joined by Hiroshi Tada (vocal and bass) and Yuu Watanabe (drum), the three performed the opening, endings, and insert songs for the anime.",7,2,== Career ==,64386767
The band disbanded in 2015 as the members wanted to focus on their own dreams.,8,2,== Career ==,64386767
"In 2014, one year prior to The Sketchbook's disbandment, Kohara debuted as a voice actress with her first role as a vegetable-hater boy in Soreyuke!",9,2,== Career ==,64386767
Anpanman.,10,2,== Career ==,64386767
"In 2018, Kohara was recruited by Bushiroad president Takaaki Kidani to join the music franchise BanG Dream!",11,2,== Career ==,64386767
after a fan sent a video of her performances to Kidani on social media.,12,2,== Career ==,64386767
"She joined the franchise's backup band The Third (Beta) as guitarist during its first live on March 25, 2018 at Shimokitazawa Garden.",13,2,== Career ==,64386767
"The band was renamed to Raise A Suilen at the second live on July 17, and its members received their own in-universe anime and game characters at the BanG Dream!",14,2,== Career ==,64386767
6th☆Live on December 7.,15,2,== Career ==,64386767
"Kohara's character Rokka Asahi shares various traits with her voice actress, such as moving from Gifu to Tokyo, while her birthday is July 17.",16,2,== Career ==,64386767
"Kohara used to perform with a Gibson Les Paul, but switched to Strandberg after joining RAS.",17,2,== Career ==,64386767
==,0,3,== Personal life ==,64386767
Personal life ==,1,3,== Personal life ==,64386767
Kohara has an older sister.,0,4,== Personal life ==,64386767
==,0,5,== Filmography ==,64386767
Filmography ==,1,5,== Filmography ==,64386767
===,0,6,== Filmography == | === Television anime series ===,64386767
Television anime series =,1,6,== Filmography == | === Television anime series ===,64386767
==,2,6,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,7,== Filmography == | === Television anime series ===,64386767
as Rokka Asahi/Lock,1,7,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,8,== Filmography == | === Television anime series ===,64386767
2nd Season (2019),1,8,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,9,== Filmography == | === Television anime series ===,64386767
3rd Season (2020),1,9,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,10,== Filmography == | === Television anime series ===,64386767
Girls Band Party!:,1,10,== Filmography == | === Television anime series ===,64386767
Pico Ohmori (2020),2,10,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,11,== Filmography == | === Television anime series ===,64386767
Episode of Roselia II: Song I am. (2021),1,11,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,12,== Filmography == | === Television anime series ===,64386767
Film Live 2nd Stage (2021),1,12,== Filmography == | === Television anime series ===,64386767
BanG Dream!,0,13,== Filmography == | === Television anime series ===,64386767
Girls Band Party!:,1,13,== Filmography == | === Television anime series ===,64386767
Pico Fever! (2021),2,13,== Filmography == | === Television anime series ===,64386767
Caligula as Lily,0,14,== Filmography == | === Television anime series ===,64386767
Phantasy Star Online 2,0,15,== Filmography == | === Television anime series ===,64386767
The Animation as Riko,1,15,== Filmography == | === Television anime series ===,64386767
Idol Memories as Nanami Hoshi,0,16,== Filmography == | === Television anime series ===,64386767
Sket Dance as Female Kid's Singer,0,17,== Filmography == | === Television anime series ===,64386767
Soreyuke!,0,18,== Filmography == | === Television anime series ===,64386767
"Anpanman as Nekomi, Vegetable-hater boy",1,18,== Filmography == | === Television anime series ===,64386767
Ice Kuritaro as Berry-chan,0,19,== Filmography == | === Television anime series ===,64386767
25-sai no Joshikōsei as Hasegawa,0,20,== Filmography == | === Television anime series ===,64386767
Persona 5: The Animation as female character,0,21,== Filmography == | === Television anime series ===,64386767
Senran Kagura Shinovi Master as Gekkō,0,22,== Filmography == | === Television anime series ===,64386767
Gifu no Tate ka Yoko as Tatekayoko,0,23,== Filmography == | === Television anime series ===,64386767
Kandagawa Jet Girls as Misa Aoi,0,24,== Filmography == | === Television anime series ===,64386767
The 8th Son?,0,25,== Filmography == | === Television anime series ===,64386767
Are You Kidding Me?,1,25,== Filmography == | === Television anime series ===,64386767
as Miliyama,2,25,== Filmography == | === Television anime series ===,64386767
===,0,26,== Filmography == | === Video games ===,64386767
Video games ===,1,26,== Filmography == | === Video games ===,64386767
Art Code Summoner as Gustave Courbet,0,27,== Filmography == | === Video games ===,64386767
Azur Lane as USS Richmond (CL-9),0,28,== Filmography == | === Video games ===,64386767
BanG Dream!,0,29,== Filmography == | === Video games ===,64386767
Girls Band Party!,1,29,== Filmography == | === Video games ===,64386767
as Rokka Asahi/Lock,2,29,== Filmography == | === Video games ===,64386767
Hoshizora Tetsudō to Shiro no Tabi as Hanae,0,30,== Filmography == | === Video games ===,64386767
Kandagawa Jet Girls as Misa Aoi,0,31,== Filmography == | === Video games ===,64386767
Shinobi Master Senran Kagura: New Link as Gekkō,0,32,== Filmography == | === Video games ===,64386767
Wonder Gravity as Pycno,0,33,== Filmography == | === Video games ===,64386767
