sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbie Montgomery (born June 16, 1940) is an American soul singer and restaurateur.",0,0,N/A,44749696
She is noted for being one of the original Ikettes in the Ike & Tina Turner Revue in the 1960s.,1,0,N/A,44749696
"After her tenure as an Ikette, she was a member of the Mirettes, and then became a ""Night Tripper"" for Dr. John.",2,0,N/A,44749696
"In the 1970s, Montgomery was a backing vocalist for acts such as Stevie Wonder, Barbra Streisand, the Rolling Stones, and Joe Cocker.",3,0,N/A,44749696
"She later created the Sweetie Pie's franchise, and starred in the award-winning reality series Welcome to Sweetie Pie's.",4,0,N/A,44749696
==,0,1,== Early life ==,44749696
Early life ==,1,1,== Early life ==,44749696
"Robbie Marie Montgomery was born on June 16, 1940, in Columbus, Mississippi, to Ora Gray and James Montgomery.",0,2,== Early life ==,44749696
"They lived with her great-grandmother, Miss Pathenia, who was American Indian.",1,2,== Early life ==,44749696
"When she was six years old, her family moved to St. Louis, Missouri.",2,2,== Early life ==,44749696
She grew up in the Pruitt-Igoe projects as the oldest of nine siblings.,3,2,== Early life ==,44749696
"Her siblings are James, Walter, Robert, George, Everett, Linda and Janice.",4,2,== Early life ==,44749696
"Montgomery was raised a Baptist but is now a Methodist, she sang in the church choir.",5,2,== Early life ==,44749696
Montgomery attended Curtis Elementary School and graduated from Pruitt High School.,6,2,== Early life ==,44749696
==,0,3,== Music career ==,44749696
Music career ==,1,3,== Music career ==,44749696
"Montgomery and two neighborhood friends, Frances Hodges and Sandra Harding, started a doo-wop singing group called the Chordettes, which evolved into the Rhythmettes, and they started appearing in talent shows.",0,4,== Music career ==,44749696
A local singer named Art Lassiter hired them as backup singers and they became the Artettes.,1,4,== Music career ==,44749696
Lassiter sang with bandleader Ike Turner and his Kings of Rhythm.,2,4,== Music career ==,44749696
"Turner wrote a song, ""A Fool in Love,"" for Lassiter.",3,4,== Music career ==,44749696
"When Art Lassiter didn't show up for a recording session at Technisonic Studios in March 1960, Turner took the Artettes and had them accompany his backup vocalist Little Ann (Tina Turner) on the track.",4,4,== Music career ==,44749696
"""A",5,4,== Music career ==,44749696
"Fool In Love,"" was released in July 1960 on Sue Records and became a hit, peaking at No. 27 on the Billboard Hot 100 and No. 2 on the Billboard Hot R&B Sides.",6,4,== Music career ==,44749696
"Turner formed the Ike & Tina Turner Revue, but with a new group of backup singers: Delores Johnson, Eloise Hester, and Jo Armstead.",7,4,== Music career ==,44749696
Montgomery was pregnant and unable to tour.,8,4,== Music career ==,44749696
"After having her baby in 1961, Montogmery toured with blues musician Earl Hooker before she returned to Ike & Tina Turner.",9,4,== Music career ==,44749696
During her hiatus she sang with the group Benny Sharp & the New Breed who had another female vocalist named Jessie Smith.,10,4,== Music career ==,44749696
Montgomery and Smith along with Venetta Fields (a gospel singer from Buffalo) formed the first official incarnation of The Ikettes.,11,4,== Music career ==,44749696
"In 1962, Montgomery released her first single,""Crazy In Love"" / ""Pee Wee"" on Turner's Teena Records label.",12,4,== Music career ==,44749696
