sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Pagan, also known simply as Noel, (New York, 1965) is an American freestyle music singer born in the Bronx, New York City.",0,0,N/A,2176850
"His debut single, ""Silent Morning"", became his first Top 10 hit on the dance singles chart and peaked at No. 47 on the Billboard Hot 100 in 1987.",1,0,N/A,2176850
Noel had many successful songs played on the radio in the late 1980s and early 1990s.,2,0,N/A,2176850
==,0,1,== Career ==,2176850
Career ==,1,1,== Career ==,2176850
"Noel's 1987 debut single ""Silent Morning"" reached No. 47 on the Billboard Hot 100.",0,2,== Career ==,2176850
"His second single, ""Like a Child"", peaked at No. 67 in 1988, but it became his first number-one single on the dance chart.",1,2,== Career ==,2176850
"Also in 1988, Noel released his self-titled debut album, which peaked at No. 126 on the Billboard 200.",2,2,== Career ==,2176850
"He topped the dance charts again later that year with ""Out of Time"".",3,2,== Career ==,2176850
"In 1990, Noel worked with Tony Moran on his project Concept of One, with Noel being the featured vocalist.",0,3,== Career ==,2176850
"The single was released as ""The Question"" by Concept of One featuring Noel, and received heavy airplay in clubs and on dance stations, and hit the dance charts.",1,3,== Career ==,2176850
"In 1993, Noel's second album, Hearts on Fire, was released by Mercury Records.",0,4,== Career ==,2176850
"It represented a change in style for Noel, leaning more on pop than dance/freestyle.",1,4,== Career ==,2176850
"In this album, which differed from the previous Claus came to record a cover of the song ""Donna"" by Ritchie Valens.",2,4,== Career ==,2176850
"It was not a success, and Noel was dropped from the label.",3,4,== Career ==,2176850
"In the 1990s, ""Silent Morning"" was included in many compilations of freestyle hits.",0,5,== Career ==,2176850
Noel continues to perform and record music.,0,6,== Career ==,2176850
"In 2000, Noel was invited to participate in the festival Freestyle Reunion with various artists in the genre.",1,6,== Career ==,2176850
"In 2001, Noel teamed up with trance producer Ford for the single ""Will I Find True Love"".",2,6,== Career ==,2176850
"In 2007, he released the single ""I Feel Alive"".",0,7,== Career ==,2176850
==,0,8,== Personal life ==,2176850
Personal life ==,1,8,== Personal life ==,2176850
"On July 5 2020, Noel was involved in a serious motorcycle accident.",0,9,== Personal life ==,2176850
"He broke several ribs, had a collapsed lung, broke his wrist, fractured his eye socket and broke his nose.",1,9,== Personal life ==,2176850
"He resides in Ridgewood, Queens, in New York City.",0,10,== Personal life ==,2176850
==,0,11,== Discography ==,2176850
Discography ==,1,11,== Discography ==,2176850
===,0,12,== Discography == | === Studio albums ===,2176850
Studio albums ===,1,12,== Discography == | === Studio albums ===,2176850
===,0,13,== Discography == | === Singles ===,2176850
Singles =,1,13,== Discography == | === Singles ===,2176850
==,2,13,== Discography == | === Singles ===,2176850
