sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilkka Juhani Sysimetsä (born 2 February 1945), known professionally as Frederik. is a Finnish singer.",0,0,N/A,3739691
He is also known by his nickname Reetu.,1,0,N/A,3739691
"During his lengthy career of machostyle disco and pop music, he has been awarded with five gold and three diamond records.",2,0,N/A,3739691
"One of his contemporary nicknames is ""Junttidiscon kuningas"" (""King of redneckdisco"").",3,0,N/A,3739691
Frederik started his musical career as an electric organist in a pop group named Jim & The Beatmakers.,4,0,N/A,3739691
He played later in a beat pop group named The Roosters in the mid-1960s.,5,0,N/A,3739691
"Some of his best-known songs are ""Jos jotain yrittää (Harva meistä on rautaa)"", ""Linda Linda"", ""Tsingis Khan"", ""Sheikki Ali Hassan"", ""Titanic"", ""Stenka Rasin"", ""Kasakkapartio"", ""Volga"", ""Kung-Fu taistelee"" and many more.",0,1,N/A,3739691
He quit drinking alcohol in 2012 and has become a political candidate for the populist Change 2011 party in the parliamentary elections of 2015.,0,2,N/A,3739691
==,0,3,== References ==,3739691
References ==,1,3,== References ==,3739691
==,0,4,== Official site ==,3739691
Official site ==,1,4,== Official site ==,3739691
Frederik's official site (in Finnish),0,5,== Official site ==,3739691
