sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Shane Steiner (born October 9, 1973) is an American country music artist.",0,0,N/A,11933512
"He made his debut in 2001 with the single ""What If She's an Angel"", which reached a peak of No. 2 on the Billboard Hot Country Singles & Tracks charts.",1,0,N/A,11933512
"It was the first of three chart singles from his singular album Then Came the Night, which was released in 2002 on RCA Records Nashville.",2,0,N/A,11933512
==,0,1,== Biography ==,11933512
Biography ==,1,1,== Biography ==,11933512
"Steiner was born in Austin, Texas to parents who were both rodeo entertainers.",0,2,== Biography ==,11933512
"His main goal, however, was to become a country music artist.",1,2,== Biography ==,11933512
"He began touring throughout the state of Texas, playing various clubs throughout the state.",2,2,== Biography ==,11933512
"RCA Nashville signed Steiner in 2001, and his debut single, ""What If She's an Angel"", was released that year, followed by the album Then Came the Night.",3,2,== Biography ==,11933512
The single was added to the playlists of nearly 100 of the stations on Billboard's panel in one week.,4,2,== Biography ==,11933512
"""What If She's an Angel"" peaked at No. 2 on the Billboard U.S. Hot Country Singles & Tracks charts.",5,2,== Biography ==,11933512
"Follow-up singles were less successful, however, and Steiner parted ways with RCA Nashville in December 2002.",6,2,== Biography ==,11933512
He has not recorded since.,7,2,== Biography ==,11933512
==,0,3,== Discography ==,11933512
Discography ==,1,3,== Discography ==,11933512
===,0,4,== Discography == | === Studio albums ===,11933512
Studio albums ===,1,4,== Discography == | === Studio albums ===,11933512
===,0,5,== Discography == | === Singles ===,11933512
Singles =,1,5,== Discography == | === Singles ===,11933512
==,2,5,== Discography == | === Singles ===,11933512
===,0,6,== Discography == | === Music videos ===,11933512
Music videos ===,1,6,== Discography == | === Music videos ===,11933512
==,0,7,== References ==,11933512
References ==,1,7,== References ==,11933512
