sentences,sentenceIndex,paragraphIndex,section,wikiId
Alive at Firehouse 12 Vol.,0,27,== Discography == | === As leader ===,18008123
"1 (Onyx, 2013)",1,27,== Discography == | === As leader ===,18008123
Alive at Firehouse 12 Vol.,0,28,== Discography == | === As leader ===,18008123
"2: Fo' n Mo (Onyx, 2016)",1,28,== Discography == | === As leader ===,18008123
"Triangular III (Onyx, 2016)",0,29,== Discography == | === As leader ===,18008123
"Dream Deferred (Onyx, 2016)",0,30,== Discography == | === As leader ===,18008123
I Remember Bu: Alive Vol.,0,31,== Discography == | === As leader ===,18008123
"4 @ Scullers (Onyx, 2018)",1,31,== Discography == | === As leader ===,18008123
Inward Venture: Alive Vol. 5,0,32,== Discography == | === As leader ===,18008123
At The Side Door (Onyx 2018),1,32,== Discography == | === As leader ===,18008123
Legacy Alive Vol.,0,33,== Discography == | === As leader ===,18008123
"6 at the Side Door (Onyx, 2019)",1,33,== Discography == | === As leader ===,18008123
Listen Up!,0,34,== Discography == | === As leader ===,18008123
"(Onyx, 2019)",1,34,== Discography == | === As leader ===,18008123
"Onward & Upward (Onyx, 2020)",0,35,== Discography == | === As leader ===,18008123
"Raise Up Off Me (Onyx, 2021)",0,36,== Discography == | === As leader ===,18008123
===,0,37,== Discography == | === As sideman ===,18008123
As sideman =,1,37,== Discography == | === As sideman ===,18008123
==,2,37,== Discography == | === As sideman ===,18008123
With Uri Caine,0,38,== Discography == | === As sideman ===,18008123
"Sphere Music (Winter & Winter, 2005)",0,39,== Discography == | === As sideman ===,18008123
"Toys (JMT, 1995)",0,40,== Discography == | === As sideman ===,18008123
"Blue Wail (Winter & Winter, 1999)",0,41,== Discography == | === As sideman ===,18008123
"The Goldberg Variations (Winter & Winter, 2000)With Wayne Escoffery",0,42,== Discography == | === As sideman ===,18008123
"Intuition (Nagel Heyer, 2004)",0,43,== Discography == | === As sideman ===,18008123
"Live at Smalls (SmallsLIVE, 2015)",0,44,== Discography == | === As sideman ===,18008123
"Vortex (Sunnyside, 2018)",0,45,== Discography == | === As sideman ===,18008123
"The Humble Warrior (Smoke Sessions, 2020)With Orrin Evans",0,46,== Discography == | === As sideman ===,18008123
"Captain Black (Criss Cross, 1998)",0,47,== Discography == | === As sideman ===,18008123
"Grown Folk Bizness (Criss Cross, 1999)",0,48,== Discography == | === As sideman ===,18008123
"Mother's Touch (Posi-Tone, 2014)With David Murray",0,49,== Discography == | === As sideman ===,18008123
"New Life (Black Saint, 1987)",0,50,== Discography == | === As sideman ===,18008123
"Lovers (DIW, 1988)",0,51,== Discography == | === As sideman ===,18008123
"I Want to Talk About You (Black Saint, 1989)",0,52,== Discography == | === As sideman ===,18008123
"Deep River (DIW, 1989)",0,53,== Discography == | === As sideman ===,18008123
"Ballads (DIW, 1990)",0,54,== Discography == | === As sideman ===,18008123
"Spirituals (DIW, 1990)",0,55,== Discography == | === As sideman ===,18008123
"Hope Scope (Black Saint, 1991)",0,56,== Discography == | === As sideman ===,18008123
"Tenors (DIW, 1993)With others",0,57,== Discography == | === As sideman ===,18008123
"Melissa Aldana, Free Fall (Inner Circle Music, 2010)",0,58,== Discography == | === As sideman ===,18008123
"Pat Bianchi, Back Home (Doodlin, 2010)",0,59,== Discography == | === As sideman ===,18008123
"Terence Blanchard, Discernment (Bellaphon, 1986)",0,60,== Discography == | === As sideman ===,18008123
"Don Braden, Contemporary Standards Ensemble (Double-Time, 2000)",0,61,== Discography == | === As sideman ===,18008123
"Anthony Branker, Spirit Songs (Sons of Sound, 2005)",0,62,== Discography == | === As sideman ===,18008123
"Don Byron, Tuskegee Experiments (Nonesuch, 1992)",0,63,== Discography == | === As sideman ===,18008123
"Don Byron, Music for Six Musicians (Nonesuch, 1995)",0,64,== Discography == | === As sideman ===,18008123
"George Colligan, Activism (SteepleChase, 1996)",0,65,== Discography == | === As sideman ===,18008123
"George Colligan, Ultimatum (Criss Cross, 2002)",0,66,== Discography == | === As sideman ===,18008123
"Stanley Cowell, Mandara Blossoms (SteepleChase, 1996)",0,67,== Discography == | === As sideman ===,18008123
"Anthony Cox, Factor of Faces (Minor Music, 1993)",0,68,== Discography == | === As sideman ===,18008123
"Walter Davis Jr., Scorpio Rising (SteepleChase, 1989)",0,69,== Discography == | === As sideman ===,18008123
"Duane Eubanks, My Shining Hour (TCB, 1999)",0,70,== Discography == | === As sideman ===,18008123
"Duane Eubanks, Second Take (TCB, 2001)",0,71,== Discography == | === As sideman ===,18008123
"Jon Faddis, Into the Faddisphere (Epic, 1989)",0,72,== Discography == | === As sideman ===,18008123
"Craig Handy, Split Second Timing (Arabesque, 1992)",0,73,== Discography == | === As sideman ===,18008123
"Craig Handy, Introducing Three for All + One (Arabesque, 1993)",0,74,== Discography == | === As sideman ===,18008123
"Kip Hanrahan, Exotica (American Clave, 1992)",0,75,== Discography == | === As sideman ===,18008123
"Roy Hargrove, Diamond in the Rough (Novus, 1990)",0,76,== Discography == | === As sideman ===,18008123
"Tom Harrell, Moon Alley (Criss Cross, 1986)",0,77,== Discography == | === As sideman ===,18008123
"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)",0,78,== Discography == | === As sideman ===,18008123
"Donald Harrison, Nascence (CBS, 1986)",0,79,== Discography == | === As sideman ===,18008123
"Sean Jones, Eternal Journey (Mack Avenue, 2004)",0,80,== Discography == | === As sideman ===,18008123
"Charles Lloyd, Notes from Big Sur (ECM, 1992)",0,81,== Discography == | === As sideman ===,18008123
"Charles Lloyd, Quartets (ECM, 2013)",0,82,== Discography == | === As sideman ===,18008123
"Frank Lowe, Soul Folks No More (No. 10, 2001)",0,83,== Discography == | === As sideman ===,18008123
"Carmen Lundy, This Is Carmen Lundy (Afrasia, 2001)",0,84,== Discography == | === As sideman ===,18008123
"Branford Marsalis, Royal Garden Blues (CBS, 1986)",0,85,== Discography == | === As sideman ===,18008123
"Delfeayo Marsalis, An Evening with Delfeayo Marsalis Kalamazoo",0,86,== Discography == | === As sideman ===,18008123
(,1,86,== Discography == | === As sideman ===,18008123
"Troubadour Jass, 2017)",2,86,== Discography == | === As sideman ===,18008123
"Bheki Mseleku, Beauty of Sunrise (Verve, 1997)",0,87,== Discography == | === As sideman ===,18008123
"Jeremy Pelt, Profile (Fresh Sound, 2002)",0,88,== Discography == | === As sideman ===,18008123
"Jeremy Pelt, Insight (Criss Cross, 2003)",0,89,== Discography == | === As sideman ===,18008123
"Jamaaladeen Tacuma, Groove 2000 (Caramelle, 1998)",0,90,== Discography == | === As sideman ===,18008123
"James Spaulding, Gotstabe a Better Way! (Muse, 1990)",0,91,== Discography == | === As sideman ===,18008123
"Michele Rosewoman, Occasion to Rise (Somethin' Else, 1991)",0,92,== Discography == | === As sideman ===,18008123
"Mark Shim, Mind Over Matter (Blue Note, 1998)",0,93,== Discography == | === As sideman ===,18008123
"Bobby Watson, Quiet As It's Kept (Red Record, 1999)",0,94,== Discography == | === As sideman ===,18008123
==,0,95,== References ==,18008123
References ==,1,95,== References ==,18008123
==,0,96,== Sources ==,18008123
Sources ==,1,96,== Sources ==,18008123
"Gary W. Kennedy, ""Ralph Peterson Jr."".",0,97,== Sources ==,18008123
Grove Jazz online.,1,97,== Sources ==,18008123
"Scott Yanow, Ralph Peterson at Allmusic",0,98,== Sources ==,18008123
==,0,99,== External links ==,18008123
External links ==,1,99,== External links ==,18008123
Ralph Peterson Jr. discography at Discogs,0,100,== External links ==,18008123
Ralph Peterson Jr. at IMDb,0,101,== External links ==,18008123
