sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wakana Aoi (葵 わかな, Aoi Wakana, born June 30, 1998 in Kanagawa) is a Japanese actress and former idol.",0,0,N/A,55091081
"In March 2017, she landed the lead role in NHK's 97th Asadora, Warotenka, which aired from October 2017 to March 2018.",1,0,N/A,55091081
==,0,1,== Career ==,55091081
Career ==,1,1,== Career ==,55091081
===,0,2,== Career == | === 2009–2012: Early career ===,55091081
2009–2012:,1,2,== Career == | === 2009–2012: Early career ===,55091081
Early career =,2,2,== Career == | === 2009–2012: Early career ===,55091081
==,3,2,== Career == | === 2009–2012: Early career ===,55091081
"Aoi was scouted in Harajuku, Tokyo, in her fifth year of elementary school.",0,3,== Career == | === 2009–2012: Early career ===,55091081
She had been taking photos to send with her audition documents at the time.,1,3,== Career == | === 2009–2012: Early career ===,55091081
She made her television debut in 2009 through a FamilyMart commercial and made her acting debut in the TV series Samurai High School.,2,3,== Career == | === 2009–2012: Early career ===,55091081
"Her next appearance came in January 2010, where she played young Mamako Ino in an episode of the TV series Angel Bank.",3,3,== Career == | === 2009–2012: Early career ===,55091081
"The following month, she played Caroline Izumi in TV Asahi's 2 hour long television special Kasai Chōsakan Renjirō Kurenai.",4,3,== Career == | === 2009–2012: Early career ===,55091081
"She reprised her role as Caroline Izumi in November 2010, January 2012, and November 2012.",5,3,== Career == | === 2009–2012: Early career ===,55091081
Her character then returned to America.,6,3,== Career == | === 2009–2012: Early career ===,55091081
===,0,4,== Career == | === 2013–present ===,55091081
2013–present ===,1,4,== Career == | === 2013–present ===,55091081
"In December 2012, Aoi was chosen to be a member of the new idol group Otome Shinto, along with Chika Arakawa, Yurika Takahashi, and Ayame Tajiri.",0,5,== Career == | === 2013–present ===,55091081
"The group made their CD debut two months later with the single ""Mousou☆Koukan Nikki"".",1,5,== Career == | === 2013–present ===,55091081
Aoi left the group in July 2014 to focus on acting.,2,5,== Career == | === 2013–present ===,55091081
"In 2013, she played small roles in Aibō Season 11 and Taberu Dake.",3,5,== Career == | === 2013–present ===,55091081
"Later that year, she played young Mao Waratai in Takahiro Miki's fantasy romance film Girl in the Sunny Place.",4,5,== Career == | === 2013–present ===,55091081
The film received positive reviews and Aoi gained attention for her performance.,5,5,== Career == | === 2013–present ===,55091081
"The following year, she played a supporting role in the adventure film Samurai Pirates, portraying the main character's classmate.",6,5,== Career == | === 2013–present ===,55091081
