sentences,sentenceIndex,paragraphIndex,section,wikiId
"Butler created the soundtrack to the 1997 film The James Gang and played on the soundtrack of Velvet Goldmine, and in 2020 created the score to a BBC Horizon episode on Pluto.",0,13,== Soundtracks ==,186658
==,0,14,== Personal life ==,186658
Personal life ==,1,14,== Personal life ==,186658
"On 13 April 2014, Butler participated in the London Marathon to raise funds for children with cerebral palsy, described by Butler as one of the ""worst starts in life"".",0,15,== Personal life ==,186658
Butler explains:,1,15,== Personal life ==,186658
The problem is it’s getting harder for families to get funding for therapy and children aren’t getting the specialist support they need.,0,16,== Personal life ==,186658
So I’m raising money for the charity’s treatment fund to make sure that children get seen as early as possible when it will have the greatest impact.,1,16,== Personal life ==,186658
"Butler is a resident lecturer at London's BIMM Institute teaching a degree course in Songwriting, a practice he has used live in collaborative events with the Musicians Union.",0,17,== Personal life ==,186658
"He is Patron of the Bert Jansch Foundation, encouraging fund distribution and collaborative work with artists and business to continue the work of the late guitarist.",1,17,== Personal life ==,186658
==,0,18,== Awards ==,186658
Awards ==,1,18,== Awards ==,186658
"Butler won the Producer's Award at the 2009 BRIT Awards, Producer of the Year at the 2008 Music Managers Forum Awards, was nominated for Best Producer at the 2009 Music Week Awards, and received a Grammy Award for work on Duffy's ""Rockferry"" which won the Best Album award for 2009.",0,19,== Awards ==,186658
==,0,20,== Discography ==,186658
Discography ==,1,20,== Discography ==,186658
===,0,21,== Discography == | === Suede ===,186658
Suede =,1,21,== Discography == | === Suede ===,186658
==,2,21,== Discography == | === Suede ===,186658
1993 - Suede - Suede (Mercury Music Prize winner),0,22,== Discography == | === Suede ===,186658
"singles: ""The Drowners"", ""Metal Mickey"", ""Animal Nitrate"", ""So Young""",0,23,== Discography == | === Suede ===,186658
"1994 - Suede - ""Stay Together"" (Non-album single)",0,24,== Discography == | === Suede ===,186658
1994 - Suede - Dog Man Star,0,25,== Discography == | === Suede ===,186658
"singles: ""We are the Pigs"", ""The Wild Ones"", ""New Generation""",0,26,== Discography == | === Suede ===,186658
1997 - Suede - Sci-Fi Lullabies,0,27,== Discography == | === Suede ===,186658
(first eleven tracks on a collection of B-sides),0,28,== Discography == | === Suede ===,186658
2003 - Suede - Singles,0,29,== Discography == | === Suede ===,186658
(eight tracks on a collection of Greatest Hits),0,30,== Discography == | === Suede ===,186658
===,0,31,== Discography == | === Solo ===,186658
Solo =,1,31,== Discography == | === Solo ===,186658
==,2,31,== Discography == | === Solo ===,186658
1998 - Bernard Butler - People Move On  #11 UK,0,32,== Discography == | === Solo ===,186658
"singles: ""Stay""  #12 UK, ""Not Alone""  #27 UK, ""A Change of Heart""  #45 UK",0,33,== Discography == | === Solo ===,186658
1999 - Bernard Butler - Friends and Lovers  #43 UK,0,34,== Discography == | === Solo ===,186658
"singles: ""Friends and Lovers"", ""You Must Go On""  #44 UK, ""I'd Do It Again If I Could"" (U.S.)",0,35,== Discography == | === Solo ===,186658
2002 - Bernard Butler & Edwyn Collins,0,36,== Discography == | === Solo ===,186658
"single: ""Message for Jojo"" #113 UK",0,37,== Discography == | === Solo ===,186658
2020 -,0,38,== Discography == | === Solo ===,186658
Catherine Anne Davies & Bernard Butler -,1,38,== Discography == | === Solo ===,186658
In Memory of My Feelings,2,38,== Discography == | === Solo ===,186658
===,0,39,== Discography == | === McAlmont & Butler ===,186658
McAlmont & Butler ===,1,39,== Discography == | === McAlmont & Butler ===,186658
1995 - McAlmont & Butler - The Sound Of... McAlmont & Butler,0,40,== Discography == | === McAlmont & Butler ===,186658
"singles: ""Yes"", ""You Do""",0,41,== Discography == | === McAlmont & Butler ===,186658
2002 - McAlmont & Butler - Bring It Back,0,42,== Discography == | === McAlmont & Butler ===,186658
"singles: ""Falling"", ""Bring it Back""",0,43,== Discography == | === McAlmont & Butler ===,186658
2006 - McAlmont & Butler,0,44,== Discography == | === McAlmont & Butler ===,186658
"single: ""Speed""",0,45,== Discography == | === McAlmont & Butler ===,186658
===,0,46,== Discography == | === The Tears ===,186658
The Tears ===,1,46,== Discography == | === The Tears ===,186658
2005 -,0,47,== Discography == | === The Tears ===,186658
The Tears - Here Come The Tears,1,47,== Discography == | === The Tears ===,186658
"singles: ""Refugees"", ""Lovers""",0,48,== Discography == | === The Tears ===,186658
===,0,49,== Discography == | === Trans ===,186658
Trans ===,1,49,== Discography == | === Trans ===,186658
"2013 - ""Red"" EP",0,50,== Discography == | === Trans ===,186658
"2014 - ""Green"" EP",0,51,== Discography == | === Trans ===,186658
===,0,52,== Discography == | === Collaborator/producer ===,186658
Collaborator/producer =,1,52,== Discography == | === Collaborator/producer ===,186658
==,2,52,== Discography == | === Collaborator/producer ===,186658
Manic Street Preachers - The Drowners and Stay with Me (1994),0,53,== Discography == | === Collaborator/producer ===,186658
Live recordings appeared as B-sides to the Manics' She Is Suffering,1,53,== Discography == | === Collaborator/producer ===,186658
Aimee Mann - I'm With Stupid (1995),0,54,== Discography == | === Collaborator/producer ===,186658
Neneh Cherry - Man (1996),0,55,== Discography == | === Collaborator/producer ===,186658
Booth and the Bad Angel - Booth and the Bad Angel (1996),0,56,== Discography == | === Collaborator/producer ===,186658
Hopper - English And French (1996),0,57,== Discography == | === Collaborator/producer ===,186658
Bert Jansch - Crimson Moon (2000) and Edge of a Dream (2002),0,58,== Discography == | === Collaborator/producer ===,186658
Heather Nova - South (2001),0,59,== Discography == | === Collaborator/producer ===,186658
"Bernard & Edwyn - ""Message For Jojo"" (2001)",0,60,== Discography == | === Collaborator/producer ===,186658
"The Libertines - ""What a Waster"" (2002), ""Don't Look Back into the Sun"" (2003)",0,61,== Discography == | === Collaborator/producer ===,186658
"Mark Owen - ""Four Minute Warning"" (2003), co-wrote b-side ""Jay Walker""",0,62,== Discography == | === Collaborator/producer ===,186658
Sophie Ellis-Bextor - Shoot from the Hip (2003),0,63,== Discography == | === Collaborator/producer ===,186658
"The Veils - The Runaway Found (2003), Sun Gangs (2009)",0,64,== Discography == | === Collaborator/producer ===,186658
"The Cribs - ""You're Gonna Lose Us"" (2005)",0,65,== Discography == | === Collaborator/producer ===,186658
"1990s - Cookies (2007), Kicks (2009)",0,66,== Discography == | === Collaborator/producer ===,186658
Sharleen Spiteri - Melody (2008),0,67,== Discography == | === Collaborator/producer ===,186658
Sons And Daughters - This Gift (2008),0,68,== Discography == | === Collaborator/producer ===,186658
Cajun Dance Party - The Colourful Life (2008),0,69,== Discography == | === Collaborator/producer ===,186658
Duffy - Rockferry (2008),0,70,== Discography == | === Collaborator/producer ===,186658
Black Kids - Partie Traumatic (2008),0,71,== Discography == | === Collaborator/producer ===,186658
Tricky - Knowle West Boy (2008),0,72,== Discography == | === Collaborator/producer ===,186658
Duke Special - I Never Thought This Day Would Come (2008),0,73,== Discography == | === Collaborator/producer ===,186658
Cut Off Your Hands - You And I (2008),0,74,== Discography == | === Collaborator/producer ===,186658
Findlay Brown - Love Will Find You (2009),0,75,== Discography == | === Collaborator/producer ===,186658
Tommy Reilly - Words on the Floor (2009),0,76,== Discography == | === Collaborator/producer ===,186658
"Fyfe Dangerfield - ""Faster Than the Setting Sun"" and ""She Needs Me"", Fly Yellow Moon (2010)",0,77,== Discography == | === Collaborator/producer ===,186658
Kate Nash - My Best Friend Is You (2010),0,78,== Discography == | === Collaborator/producer ===,186658
Nerina Pallot - Year of the Wolf (2011),0,79,== Discography == | === Collaborator/producer ===,186658
Richard Walters - Pacing (2011),0,80,== Discography == | === Collaborator/producer ===,186658
Natalie McCool - Thin Air (2012),0,81,== Discography == | === Collaborator/producer ===,186658
Texas - The Conversation (2013),0,82,== Discography == | === Collaborator/producer ===,186658
Teleman - Cristina (2013),0,83,== Discography == | === Collaborator/producer ===,186658
Frankie & The Heartstrings - The Days Run Away (2013),0,84,== Discography == | === Collaborator/producer ===,186658
Teleman - Steam Train Girl (2013),0,85,== Discography == | === Collaborator/producer ===,186658
Trans - Red EP (2013),0,86,== Discography == | === Collaborator/producer ===,186658
Daley - Days & Nights (2014),0,87,== Discography == | === Collaborator/producer ===,186658
Trans - Green EP (2014),0,88,== Discography == | === Collaborator/producer ===,186658
"Ben Watt - Hendra (2014), Fever Dream (2016)",0,89,== Discography == | === Collaborator/producer ===,186658
"Teleman - ""Breakfast"" (2014)",0,90,== Discography == | === Collaborator/producer ===,186658
"Flowers - ""Do What You Want To, It's What You Should Do"" (2014)",0,91,== Discography == | === Collaborator/producer ===,186658
"The Rails  - ""Habit"" (2014)",0,92,== Discography == | === Collaborator/producer ===,186658
"Paloma Faith - ""Beauty Remains"" (2014)",0,93,== Discography == | === Collaborator/producer ===,186658
"Shaun Keaveny - ""Please Don't Get Me Anything for Christmas"" (2015)",0,94,== Discography == | === Collaborator/producer ===,186658
Kate Jackson - British Road Movies (2016),0,95,== Discography == | === Collaborator/producer ===,186658
"The Tyde - ""The Curse In Reverse"" (2016)",0,96,== Discography == | === Collaborator/producer ===,186658
"QTY - ""Rodeo"" (2016)",0,97,== Discography == | === Collaborator/producer ===,186658
Mark Eitzel - Hey Mr Ferryman (2017),0,98,== Discography == | === Collaborator/producer ===,186658
"QTY - ""QTY"" (2017)",0,99,== Discography == | === Collaborator/producer ===,186658
Mull Historical Society - Wakelines (2018),0,100,== Discography == | === Collaborator/producer ===,186658
"Pet Shop Boys - ""Burning the Heather"" (2020)",0,101,== Discography == | === Collaborator/producer ===,186658
==,0,102,== References ==,186658
References ==,1,102,== References ==,186658
==,0,103,== External links ==,186658
External links ==,1,103,== External links ==,186658
https://bernardbutler.com/,0,104,== External links ==,186658
