sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrice Yvonne Holloway (March 23, 1951 – October 3, 2006) was an American soul and pop singer, and songwriter.",0,0,N/A,1471422
==,0,1,== Career ==,1471422
Career ==,1,1,== Career ==,1471422
"Patrice Yvonne Holloway was born on March 23, 1951 in Los Angeles, California, the youngest of three children born to Wade Holloway, Sr. (August 13, 1920 – June 24, 2001) and his wife, the former Johnnie Mae Fossett.",0,2,== Career ==,1471422
Patrice is the younger sister of Motown artist Brenda Holloway.,1,2,== Career ==,1471422
"Holloway also had a contract with Motown, recording songs such as ""The Touch of Venus"" and ""For the Love of Mike"", none of which were released.",2,2,== Career ==,1471422
"She recorded a few minor singles for the Capitol Records label during the mid-1960s, notably ""Love And Desire"", ""Ecstasy"" and ""Stolen Hours"", which became popular on the Northern Soul scene in the 1970s.",3,2,== Career ==,1471422
"She sang background vocals with her sister on many records for other artists, including Joe Cocker and the Grease Band's 1968 cover version of The Beatles' ""With a Little Help from My Friends"", later the theme song to the 1980s television series The Wonder Years.",4,2,== Career ==,1471422
"Patrice also recorded the soul classic, ""Stay With Your Own Kind"", which was noteworthy for its direct treatment of inter-racial relationships at a time when this was highly controversial.",5,2,== Career ==,1471422
"Patrice also co-wrote 'You've Made Me So Very Happy', which in 1969 rose to No. 3 on the Billboard",6,2,== Career ==,1471422
"Hot 100 when the band Blood Sweat & Tears covered it, two years after it was co-written and originally recorded by her sister Brenda.",7,2,== Career ==,1471422
Holloway is most noted for her work as the singing voice of Valerie in Hanna-Barbera's 1970 Josie and the Pussycats television series and on the concurrent Josie and the Pussycats album.,0,3,== Career ==,1471422
"Valerie was the first female African-American cartoon character to star as a television series regular (and the first of any gender also voiced by Black artists, Barbara Pariot being her speaking voice), and was nearly cut from the show by nervous executives.",1,3,== Career ==,1471422
"Record producer Danny Janssen demanded that Holloway—and therefore Valerie—remain in the show, as he felt her voice was necessary to produce the Jackson 5-esque bubblegum pop that H-B had requested he produce.",2,3,== Career ==,1471422
"It is Patrice's voice that does lead on the series' theme song, ""Josie and The Pussycats"", amongst many other songs.",3,3,== Career ==,1471422
"After the first season of Josie, Holloway recorded a few solo singles, produced by Janssen, for Capitol Records.",0,4,== Career ==,1471422
"Neither she, nor Pussycats bandmates Cheryl Ladd and Cathy Dougher, performed the songs for the second-season, which was titled Josie and the Pussycats in Outer Space.",1,4,== Career ==,1471422
"Holloway died of a heart attack at the age of 55 on October 3, 2006.",0,5,== Career ==,1471422
==,0,6,== Selected discography ==,1471422
Selected discography ==,1,6,== Selected discography ==,1471422
===,0,7,== Selected discography == | === Singles ===,1471422
Singles =,1,7,== Selected discography == | === Singles ===,1471422
==,2,7,== Selected discography == | === Singles ===,1471422
"1963: ""Stevie"" b/w ""(He Is)",0,8,== Selected discography == | === Singles ===,1471422
"The Boy of My Dreams"" (V.I.P. 25001)",1,8,== Selected discography == | === Singles ===,1471422
"1966: ""Stolen Hours"" b/w ""Lucky, My Boy"" (Capitol)",0,9,== Selected discography == | === Singles ===,1471422
"1967: ""Love and Desire"" b/w ""Ecstasy"" (Capitol)",0,10,== Selected discography == | === Singles ===,1471422
"1967: ""Stay with Your Own Kind"" b/w ""That's All You Got To Do"" (Capitol 5985)",0,11,== Selected discography == | === Singles ===,1471422
"1971: ""That's The Chance You Gotta Take"" b/w ""Evidence"" (Capitol)",0,12,== Selected discography == | === Singles ===,1471422
"1972: ""Black Mother Goose"" b/w ""That's The Chance You Gotta Take"" (Capitol)",0,13,== Selected discography == | === Singles ===,1471422
===,0,14,== Selected discography == | === Backing vocal credits ===,1471422
Backing vocal credits =,1,14,== Selected discography == | === Backing vocal credits ===,1471422
==,2,14,== Selected discography == | === Backing vocal credits ===,1471422
"1968: Joe Cocker – ""With a Little Help from My Friends""",0,15,== Selected discography == | === Backing vocal credits ===,1471422
1969:,0,16,== Selected discography == | === Backing vocal credits ===,1471422
"Diana Ross & the Supremes – ""Someday We'll Be Together""",1,16,== Selected discography == | === Backing vocal credits ===,1471422
1969:,0,17,== Selected discography == | === Backing vocal credits ===,1471422
Thelma Houston – Sunshower,1,17,== Selected discography == | === Backing vocal credits ===,1471422
1969:,0,18,== Selected discography == | === Backing vocal credits ===,1471422
Joe Cocker – Joe Cocker!,1,18,== Selected discography == | === Backing vocal credits ===,1471422
1970:,0,19,== Selected discography == | === Backing vocal credits ===,1471422
Kim Weston - Kim Kim Kim,1,19,== Selected discography == | === Backing vocal credits ===,1471422
1970:,0,20,== Selected discography == | === Backing vocal credits ===,1471422
"Diana Ross – ""Reach Out and Touch""",1,20,== Selected discography == | === Backing vocal credits ===,1471422
1971:,0,21,== Selected discography == | === Backing vocal credits ===,1471422
Beaver & Krause – Gandharva,1,21,== Selected discography == | === Backing vocal credits ===,1471422
1972:,0,22,== Selected discography == | === Backing vocal credits ===,1471422
Buffy Sainte-Marie – Moonshot,1,22,== Selected discography == | === Backing vocal credits ===,1471422
==,0,23,== References ==,1471422
References ==,1,23,== References ==,1471422
==,0,24,== External links ==,1471422
External links ==,1,24,== External links ==,1471422
Patrice Holloway at AllMusic,0,25,== External links ==,1471422
Remembering Patrice Holloway,0,26,== External links ==,1471422
Patrice Holloway at Find a Grave,0,27,== External links ==,1471422
