sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Gaddis, Jr. (December 29, 1922 – December 16, 1998) was an American novelist.",0,0,N/A,191870
"The first and longest of his five novels, The Recognitions, was named one of TIME magazine's 100 best novels from 1923 to 2005",0,1,N/A,191870
"and two others, J R and A Frolic of His Own, won the annual U.S. National Book Award for Fiction.",0,2,N/A,191870
A collection of his essays was published posthumously as The Rush for Second Place (2002).,0,3,N/A,191870
The Letters of William Gaddis was published by Dalkey Archive Press in February 2013.,1,3,N/A,191870
Gaddis is widely considered one of the first and most important American postmodern writers.,0,4,N/A,191870
==,0,5,== Life and career ==,191870
Life and career ==,1,5,== Life and career ==,191870
"Gaddis was born in New York City to William Thomas Gaddis, who worked ""on Wall Street and in politics"", and Edith (Charles) Gaddis, who worked her way up from being secretary to the president of the New York Steam Corporation to an executive position as its chief purchasing agent.",0,6,== Life and career ==,191870
"When he was three, his parents separated and Gaddis was subsequently raised by his mother in Massapequa, Long Island.",1,6,== Life and career ==,191870
"At age 5 he was sent to Merricourt Boarding School in Berlin, Connecticut.",2,6,== Life and career ==,191870
"He continued in private school until the eighth grade, after which he returned to Long Island to receive his diploma at Farmingdale High School in 1941.",3,6,== Life and career ==,191870
"He entered Harvard in 1941 where he was a member of the Harvard Lampoon (where he eventually served as President), but was asked to leave in 1944 due to an altercation with police.",4,6,== Life and career ==,191870
"He worked as a fact checker for The New Yorker for little over a year (late February 1945 until late April 1946), then spent five years traveling in Mexico, Central America, Spain, France, England, and North Africa, returning to the United States in 1951.",5,6,== Life and career ==,191870
"His first novel, The Recognitions, appeared in 1955.",0,7,== Life and career ==,191870
"A lengthy, complex, and allusive work, it had to wait to find its audience.",1,7,== Life and career ==,191870
"Newspaper reviewers considered it overly intellectual, overwritten, and disgusting.",2,7,== Life and career ==,191870
(The book was defended by Jack Green in a series of broadsheets blasting the critics; the series was collected later under the title Fire the Bastards!)Gaddis then turned to public relations work and the making of documentary films to support himself and his family.,3,7,== Life and career ==,191870
"In this role he worked for Pfizer, Eastman Kodak, IBM, and the United States Army, among others.",4,7,== Life and career ==,191870
"He also received a National Institute of Arts and Letters grant, a Rockefeller grant, and two National Endowment for the Arts grants, all of which helped him write his second novel.",5,7,== Life and career ==,191870
"In 1975 he published J R,",6,7,== Life and career ==,191870
told almost entirely in unattributed dialogue.,0,8,== Life and career ==,191870
"Its eponymous protagonist, an 11-year-old, learns enough about the stock market from a class field trip to build a financial empire of his own.",1,8,== Life and career ==,191870
"Critical opinion had caught up with him, and the book won the National Book Award for Fiction.",2,8,== Life and career ==,191870
Carpenter's Gothic (1985) offered a shorter and more accessible picture of Gaddis's sardonic worldview.,3,8,== Life and career ==,191870
"Instead of struggling against misanthropy (as in The Recognitions) or reluctantly giving ground to it (as in J R), Carpenter's Gothic wallows in it.",4,8,== Life and career ==,191870
The continual litigation that was a theme in that book becomes the central theme and plot device in A Frolic of His Own (1994)—which earned him his second National Book Award and was a finalist for the National Book Critics Circle Award for Fiction.,5,8,== Life and career ==,191870
"Gaddis died at home in East Hampton, New York, of prostate cancer on December 16, 1998, but not before creating his final work, Agapē Agape (the first word of the title is the Greek agapē, meaning divine, unconditional love), which was published in 2002, a novella in the form of the last words of a character similar but not identical to his creator.",0,9,== Life and career ==,191870
"The Rush for Second Place, published at the same time, collected most of Gaddis's previously published nonfiction.",1,9,== Life and career ==,191870
==,0,10,== Family life ==,191870
Family life ==,1,10,== Family life ==,191870
