sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Edward O'Malley (born 5 July 1985) is an English musician, best known as the bass guitarist and backing vocalist of English band Arctic Monkeys.",0,0,N/A,5299408
==,0,1,== Career ==,5299408
Career ==,1,1,== Career ==,5299408
===,0,2,== Career == | === Career beginnings ===,5299408
Career beginnings ===,1,2,== Career == | === Career beginnings ===,5299408
"O'Malley states that he picked up the bass guitar at the age of 16, after ambitions to play the drums and guitar were rejected by his father.",0,3,== Career == | === Career beginnings ===,5299408
"Before joining Arctic Monkeys, O'Malley played the bass guitar in local garage rock band The Dodgems.",1,3,== Career == | === Career beginnings ===,5299408
===,0,4,== Career == | === Arctic Monkeys ===,5299408
Arctic Monkeys ===,1,4,== Career == | === Arctic Monkeys ===,5299408
"O'Malley was drafted in as a temporary replacement for bassist Andy Nicholson when the latter announced he would not make the band's North America tour in May 2006, while working at Asda.",0,5,== Career == | === Arctic Monkeys ===,5299408
"O'Malley says that he learned the whole of the band's debut album in two days of intensive play where he ""pretty much didn't even leave the house"".",1,5,== Career == | === Arctic Monkeys ===,5299408
"His first recordings with the band were on their non-album single ""Leave Before the Lights Come On"", in which he played bass guitar.",2,5,== Career == | === Arctic Monkeys ===,5299408
"His first appearance with the band came on 25 May, when the band played a secret gig at the Old Blue Last pub in east London.",0,6,== Career == | === Arctic Monkeys ===,5299408
The 120 capacity venue was seen as an opportunity for O'Malley to have a test run before the band's first North American gig in Vancouver on 27 May and festival dates in front of fifteen to twenty thousand people.,1,6,== Career == | === Arctic Monkeys ===,5299408
"O'Malley broke his hand following some drunken antics with his former Dodgems bandmates only a week after agreeing to fill in for Nicholson—""As we were walking home from the pub, our roadie (Adam Guest) grabbed him (O'Malley) and pulled him over our neighbour's wall.",2,6,== Career == | === Arctic Monkeys ===,5299408
"It's quite high and he landed on his right hand.""",3,6,== Career == | === Arctic Monkeys ===,5299408
Dodgems singer Phillip Goodwin was quoted as saying on Angry Ape.,4,6,== Career == | === Arctic Monkeys ===,5299408
"However, despite being his plectrum-hand he was still able to play the bass and joined the band in the successful tour.",5,6,== Career == | === Arctic Monkeys ===,5299408
"Although O'Malley was only expected to continue until Nicholson had fully recovered, Nicholson's departure from the band saw the announcement that O'Malley would become a full member of the band.",0,7,== Career == | === Arctic Monkeys ===,5299408
"As he became a full-time member, he stated in an interview with Q TV that he had known the band prior to him joining them: ""It never felt like such a big pressure thing.""",1,7,== Career == | === Arctic Monkeys ===,5299408
==,0,8,== Equipment ==,5299408
Equipment ==,1,8,== Equipment ==,5299408
===,0,9,== Equipment == | === Basses ===,5299408
Basses =,1,9,== Equipment == | === Basses ===,5299408
==,2,9,== Equipment == | === Basses ===,5299408
Fender Precision Bass (2006–present),0,10,== Equipment == | === Basses ===,5299408
"Epiphone Jack Casady Signature Bass (2013–present) – Used on ""Why'd You Only Call Me When You're High?""",0,11,== Equipment == | === Basses ===,5299408
Rickenbacker 3000 (2006–present),0,12,== Equipment == | === Basses ===,5299408
Gretsch Broadkaster (2009),0,13,== Equipment == | === Basses ===,5299408
Fender Jazz (2012–present),0,14,== Equipment == | === Basses ===,5299408
Burns Sonic Bass 1962,0,15,== Equipment == | === Basses ===,5299408
Reburst (2018–present),1,15,== Equipment == | === Basses ===,5299408
===,0,16,== Equipment == | === Amps ===,5299408
Amps =,1,16,== Equipment == | === Amps ===,5299408
==,2,16,== Equipment == | === Amps ===,5299408
Ashdown CTM-300  (2013–present),0,17,== Equipment == | === Amps ===,5299408
Ampeg SVT-VR,0,18,== Equipment == | === Amps ===,5299408
===,0,19,== Equipment == | === Pedals ===,5299408
Pedals =,1,19,== Equipment == | === Pedals ===,5299408
=,2,19,== Equipment == | === Pedals ===,5299408
=,3,19,== Equipment == | === Pedals ===,5299408
Skychord Truck Loud Overdrive,0,20,== Equipment == | === Pedals ===,5299408
Electro-Harmonix Micro POG,0,21,== Equipment == | === Pedals ===,5299408
Zvex Woolly Mammoth Fuzz,0,22,== Equipment == | === Pedals ===,5299408
==,0,23,== References ==,5299408
References ==,1,23,== References ==,5299408
