sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gulshan Kumar Dua (5 May 1956 – 12 August 1997), was an Indian businessman and film and music producer who was the founder of the Super Cassettes Industries Limited (T-Series) music label in the Bollywood industry.",0,0,N/A,3581692
He founded T-Series in the 1980s and established it as a leading record label in the 1990s.,1,0,N/A,3581692
"In 1997, he was murdered by the Mumbai underworld syndicate D-Company.",0,1,N/A,3581692
"After his death, T-Series has since been run by his younger brother Krishan Kumar and son Bhushan Kumar.",1,1,N/A,3581692
His daughters Tulsi Kumar and Khushali Kumar are also playback singers.,2,1,N/A,3581692
==,0,2,== Biography ==,3581692
Biography ==,1,2,== Biography ==,3581692
"Gulshan Kumar Dua was the son of Chandrabhan Kumar Dua, a fruit juice vendor who worked the streets of the Daryaganj neighbourhood in the heart of Delhi.",0,3,== Biography ==,3581692
Dua started working with his father from an early age.,1,3,== Biography ==,3581692
"He was a devoted worshiper of Shri Shiv Ji and Devi Parvati, as he was a follower of the Shaiva tradition of Hinduism.",2,3,== Biography ==,3581692
"Dua changed career paths when his family acquired a shop selling records and inexpensive audio cassettes, which foreshadowed the onset of a vast music empire.",0,4,== Biography ==,3581692
==,0,5,== Music business and film career ==,3581692
Music business and film career,1,5,== Music business and film career ==,3581692
==,2,5,== Music business and film career ==,3581692
"Gulshan Kumar started his own audio cassette operation known as ""Super Cassettes Industries,"" which turned in to a profitable business.",0,6,== Music business and film career ==,3581692
He began a music production company in Noida.,1,6,== Music business and film career ==,3581692
"As his business started growing, he moved to Mumbai.",2,6,== Music business and film career ==,3581692
His first movie in Bollywood was Lal Dupatta Malmal Ka in 1989.,3,6,== Music business and film career ==,3581692
Next was the big hit Aashiqui in 1990 which is remembered for its music by Nadeem–Shravan.,4,6,== Music business and film career ==,3581692
"His other movies included Bahaar Aane Tak, Dil Hai Ke Manta Nahin, Ayee Milan Ki Raat, Meera Ka Mohan, Jeena Marna",5,6,== Music business and film career ==,3581692
Tere Sang and Bewafa Sanam.,6,6,== Music business and film career ==,3581692
===,0,7,== Music business and film career == | === T-Series music label ===,3581692
T-Series music label =,1,7,== Music business and film career == | === T-Series music label ===,3581692
==,2,7,== Music business and film career == | === T-Series music label ===,3581692
"During the life of Gulshan Kumar, T-Series emerged as one of the top music labels in India.",0,8,== Music business and film career == | === T-Series music label ===,3581692
It continues to be a major label.,1,8,== Music business and film career == | === T-Series music label ===,3581692
Today T-Series controls more than 60% share of the Indian music market.,2,8,== Music business and film career == | === T-Series music label ===,3581692
"In international market, T-Series enjoys a turnover in excess of $4.2 million, and exports to 24 countries across six continents.",3,8,== Music business and film career == | === T-Series music label ===,3581692
"In India, it has the largest distribution network of over 2500 dealers.",4,8,== Music business and film career == | === T-Series music label ===,3581692
===,0,9,== Music business and film career == | === Film Acted ===,3581692
Film Acted =,1,9,== Music business and film career == | === Film Acted ===,3581692
==,2,9,== Music business and film career == | === Film Acted ===,3581692
==,0,10,== Assassination and death ==,3581692
Assassination and death ==,1,10,== Assassination and death ==,3581692
"Gulshan Kumar Dua died in a shooting outside the Jeeteshwar Mahadev Mandir, a Hindu mandir dedicated to Lord Shiva of which he attended daily in Jeet Nagar, Andheri West suburb of Mumbai, on 12 August 1997.",0,11,== Assassination and death ==,3581692
He was shot 16 times.,1,11,== Assassination and death ==,3581692
"On the day of the assassination, his bodyguard, provided by the Uttar Pradesh government, was sick.",0,12,== Assassination and death ==,3581692
"Although he had received two threatening calls, on 5 and 8 August 1997, Kumar refused to pay the extortion money.",1,12,== Assassination and death ==,3581692
"The hired killers, including Rauf and Abdul Rashid, conducted reconnaissance for a month, but did not proceed because of the armed bodyguard.",2,12,== Assassination and death ==,3581692
"At 10.40 am, while returning from the temple, he was confronted by one of the assassins who said:  ""Bahut puja kar li, ab upar ja ke karna (you have done enough puja, now do it up there).""",3,12,== Assassination and death ==,3581692
"Initially, Kumar survived and sought shelter in nearby huts, but residents shut their doors.",4,12,== Assassination and death ==,3581692
His driver Suraj was shot in both legs as he tried to shelter Kumar.,5,12,== Assassination and death ==,3581692
A Mumbai underworld organisation called D-Company is considered to have been responsible for this assassination.,6,12,== Assassination and death ==,3581692
The police also accused film composer Nadeem Saifi of the music duo Nadeem-Shravan of having paid for the murder due to a personal dispute and fled the country after the murder.,7,12,== Assassination and death ==,3581692
"However, on 9 January 2001, Abdul Rauf Merchant (known as ""Raja"") confessed to being the murderer.",8,12,== Assassination and death ==,3581692
"On 29 April 2002, Sessions Judge M. L. Tahilyani sentenced Rauf to life imprisonment, stating that he was not imposing the death penalty because the prosecution had failed to prove that Rauf was a contract killer.",9,12,== Assassination and death ==,3581692
"The police alleged that Saifi paid Abu Salem, a known associate of Dawood Ibrahim, to assassinate Dua and assigned Rauf to the job, but it just so happened that Ibrahim and Abu Salem were already planning on murdering Dua as he had refused to pay protection money to D-Company as part of an extortion attempt.",10,12,== Assassination and death ==,3581692
"As per his family's wishes, Gulshan Kumar Dua was cremated in a shamshan (cremation ground) in Delhi.",11,12,== Assassination and death ==,3581692
"After the police's allegations against him, Nadeem Saifi had fled to the United Kingdom.",12,12,== Assassination and death ==,3581692
"In 2001, the case was taken to the London High Court, which rejected the Indian government's request for extradition on the ground that there was no prima facie case against Saifi.",13,12,== Assassination and death ==,3581692
"In August 2001, the prosecution's main witness, Mohammed Ali Hussain Shaikh, who had earlier claimed Saifi participated in the murder, eventually claimed that he didn't know Saifi and had never seen him.",14,12,== Assassination and death ==,3581692
Abu Salem also denied Nadeem's involvement on Indian national television.,15,12,== Assassination and death ==,3581692
"Saifi was also exonerated by four courts, including the House of Lords in the United Kingdom and the sessions court in Mumbai.",16,12,== Assassination and death ==,3581692
"Saifi eventually acquired British citizenship, and later moved to Dubai, where he runs a successful perfumery business.",17,12,== Assassination and death ==,3581692
Abdul Rauf alias Daud Merchant was convicted in 2002 for the murder of Gulshan Kumar.,18,12,== Assassination and death ==,3581692
He fled India after he was granted furlough by the Bombay high court in 2009.,19,12,== Assassination and death ==,3581692
He was extradited from Bangladesh in 2016.,20,12,== Assassination and death ==,3581692
He is currently in the high-security Arthur Road jail in Mumbai.,21,12,== Assassination and death ==,3581692
"In late 1980s and early '90s, Bollywood was impacted by the Mumbai mafia dominance and extortions.",22,12,== Assassination and death ==,3581692
The influence of organised crime in the film industry was such there were regular reports of film stars attending events hosted by mafia bosses and allegedly enjoying their patronage.,23,12,== Assassination and death ==,3581692
It is believed that Gulshan Kumar had refused to pay extortion to gangster Dawood Ibrahim.,24,12,== Assassination and death ==,3581692
==,0,13,== Legacy ==,3581692
Legacy ==,1,13,== Legacy ==,3581692
"In 2017, T-Series announced plans to produce a biographical film about Kumar titled Mogul – The Gulshan Kumar Story.",0,14,== Legacy ==,3581692
