sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Robert Garbowsky  (born September 10, 1986) also known as Garbo, is an American musician best known as the bass guitarist for the pop rock bands Ocean Grove and the Jonas Brothers.",0,0,N/A,16732282
==,0,1,== Early life and education ==,16732282
Early life and education,1,1,== Early life and education ==,16732282
==,2,1,== Early life and education ==,16732282
"Garbowsky was born and raised in South Plainfield, New Jersey, the son of Lois and Robert Garbowsky.",0,2,== Early life and education ==,16732282
"He has one sibling, Juliann.",1,2,== Early life and education ==,16732282
He attended John E. Riley Elementary School and began playing violin in 3rd grade.,2,2,== Early life and education ==,16732282
"He played drums in middle school and when he was 13, he asked his parents for a bass guitar for Christmas.",3,2,== Early life and education ==,16732282
Garbowsky graduated from South Plainfield High School in 2004 and that fall enrolled in Seton Hall University in South Orange.,4,2,== Early life and education ==,16732282
"He played bass in a band called Level Zero, which won a Battle of the Bands at Seton Hall in 2005.",5,2,== Early life and education ==,16732282
"In the spring of 2005, he had just finished his freshman year when he decided he wanted to go into music production.",6,2,== Early life and education ==,16732282
He was looking to change colleges when he got a call from his music pastor at Evangel Church in Scotch Plains.,7,2,== Early life and education ==,16732282
"One of the pastor's friends, Paul Kevin Jonas Sr., had three sons, Kevin, Nick, and Joe, who were putting together a band and were looking for a bass player.",8,2,== Early life and education ==,16732282
The pastor recommended Garbowsky to Jonas Sr.,9,2,== Early life and education ==,16732282
Garbowsky began touring professionally when he was 18 years old.,10,2,== Early life and education ==,16732282
==,0,3,== Career ==,16732282
Career ==,1,3,== Career ==,16732282
===,0,4,== Career == | === DNCE ===,16732282
DNCE,1,4,== Career == | === DNCE ===,16732282
=,2,4,== Career == | === DNCE ===,16732282
==,3,4,== Career == | === DNCE ===,16732282
"In 2015, Garbowsky became the manager of the Republic signed group DNCE with former band mates Joe Jonas as lead vocals and Jack Lawless as drums.",0,5,== Career == | === DNCE ===,16732282
===,0,6,== Career == | === Ocean Grove ===,16732282
Ocean Grove =,1,6,== Career == | === Ocean Grove ===,16732282
==,2,6,== Career == | === Ocean Grove ===,16732282
"In 2011, Garbowsky's band Ocean Grove released their first EP ""Little Record"" on iTunes.",0,7,== Career == | === Ocean Grove ===,16732282
They will be touring with indie pop band,1,7,== Career == | === Ocean Grove ===,16732282
He Is We this summer.,2,7,== Career == | === Ocean Grove ===,16732282
===,0,8,== Career == | === Songwriting ===,16732282
Songwriting ===,1,8,== Career == | === Songwriting ===,16732282
"He has co-written songs with the Jonas Brothers, including ""Tonight"" off of the 2008 Hollywood Records release A Little Bit Longer.",0,9,== Career == | === Songwriting ===,16732282
"""Tonight"" reached up to #8 on the Billboard Hot 100.",1,9,== Career == | === Songwriting ===,16732282
"Also, the song ""Games"" off of the album Jonas Brothers, released in 2007.",2,9,== Career == | === Songwriting ===,16732282
"""Tonight"" was remixed by Timbaland in 2009 for a special download through Verizon phones.",3,9,== Career == | === Songwriting ===,16732282
"Gregory Garbowsky also co-wrote the songs ""Poison Ivy"" and ""Fly With Me"" which are on the Jonas Brothers' album Lines, Vines and Trying Times.",0,10,== Career == | === Songwriting ===,16732282
"""Fly With Me"" is also featured in the end credits of the movie Night at the Museum 2: Battle of the Smithsonian.",1,10,== Career == | === Songwriting ===,16732282
"He co-wrote the song ""Full Moon Crazy"" for the band, Honor Society.",0,11,== Career == | === Songwriting ===,16732282
"The song was on their first album, 'Fashionably Late', which came out on September 15, 2009.",1,11,== Career == | === Songwriting ===,16732282
The song was also the title of Honor Society's first headlining tour.,2,11,== Career == | === Songwriting ===,16732282
"Garbowsky co-wrote ""In The End,"" ""Last Time Around,"" and ""Tonight"" off of the Nick Jonas & the Administration album ""Who I Am"" released in 2010.",0,12,== Career == | === Songwriting ===,16732282
"He also co-wrote ""When I'm Gone"" on the 2011 album Bury Me In My Rings by The Elected, a side-project of Rilo Kiley.",0,13,== Career == | === Songwriting ===,16732282
"Garbowsky has written songs with Glen Ballard, The Veronicas, Delta Goodrem, Babyface and many others.",1,13,== Career == | === Songwriting ===,16732282
"Garbowsky also gets writing credit on the final Jonas Brothers album ""liVe"" (2013), which was given through the Team Jonas Fan Club.",0,14,== Career == | === Songwriting ===,16732282
"He co-wrote ""Found"" with Nick Jonas.",1,14,== Career == | === Songwriting ===,16732282
===,0,15,== Career == | === Performances ===,16732282
Performances ===,1,15,== Career == | === Performances ===,16732282
Garbowsky has been on every tour with the Jonas Brothers since their start in 2005.,0,16,== Career == | === Performances ===,16732282
"In addition, he has also played bass as part of special live performances with Stevie Wonder, Brad Paisley, Martina McBride, Steven Curtis Chapman, Michael W. Smith, Amy Grant, Vince Gill, Dan Aykroyd, Demi Lovato, Jordin Sparks, Honor Society, Jesse McCartney, Taylor Swift, Miley Cyrus, and Hannah Montana.",1,16,== Career == | === Performances ===,16732282
"He also was in the band 'Level Zero', when he was in college.",0,17,== Career == | === Performances ===,16732282
"They participated in a ""Battle of the Bands"" competition at Seton Hall, and won.",1,17,== Career == | === Performances ===,16732282
"Presently, the band is still playing in the New Jersey area under the name ""Afterall"".",2,17,== Career == | === Performances ===,16732282
===,0,18,== Career == | === Television and film ===,16732282
Television and film,1,18,== Career == | === Television and film ===,16732282
===,2,18,== Career == | === Television and film ===,16732282
"Garbowsky has performed alongside the Jonas Brothers on many television shows and awards shows including Good Morning America, Late Night with Jimmy Fallon, and The Tonight Show with Jay Leno.",0,19,== Career == | === Television and film ===,16732282
"Moreover, he has appeared in several episodes of Jonas Brothers: Living the Dream with the Jonas Brothers.",1,19,== Career == | === Television and film ===,16732282
He also appeared in the theatrical concert films for Miley Cyrus and Jonas Brothers.,2,19,== Career == | === Television and film ===,16732282
==,0,20,== Personal life ==,16732282
Personal life ==,1,20,== Personal life ==,16732282
"On April 14, 2012, Garbowsky married musician Paris Carney.",0,21,== Personal life ==,16732282
He is the brother-in-law of musician Zane Carney and musician/actor Reeve Carney.,1,21,== Personal life ==,16732282
==,0,22,== References ==,16732282
References ==,1,22,== References ==,16732282
