sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, he lost $500,000 in a battle with the Adams Township zoning commission.",4,17,== 1980s ==,23867825
"He then purchased 250 acres (1.0 km2) in Jackson Township, Pennsylvania.",5,17,== 1980s ==,23867825
"While trying to rezone his Jackson Township property, Pace Concerts of Houston, Texas broke ground in Burgettstown – located in Washington County, Pennsylvania about 45 minutes West of Pittsburgh.",6,17,== 1980s ==,23867825
== 1990s,0,18,== 1990s ==,23867825
==,1,18,== 1990s ==,23867825
"In March 1990, the Pittsburgh Post-Gazette reported that DiCesare was abandoning plans to build an amphitheater and that ""he (DiCesare-Engler) and PACE Entertainment Group of Houston would co-promote the Star Lake Amphitheater,"" which later opened in Burgettstown, Pennsylvania in June 1990.",0,19,== 1990s ==,23867825
"DiCesare was quoted as saying, ""I'm convinced that the Pittsburgh area is not big enough to support two amphitheaters. . .",1,19,== 1990s ==,23867825
"We will be shifting our shows from the less desirable venues to the amphitheater.""",2,19,== 1990s ==,23867825
"He had subsequently announced plans to build a $250 million, 2100 unit development on his Adams Township property, which some referred to as ""DiCesare City.""",3,19,== 1990s ==,23867825
"It is now known as ""Adams Ridge.""",4,19,== 1990s ==,23867825
DiCesare-Engler continued their strong performance in the concert industry.,0,20,== 1990s ==,23867825
"They remained in the top 20 in gross sales amongst US concert promoters thanks to the success of their smaller venues such as the AJ Palumbo Center, Syria Mosque, IC Light Amphitheatre, and their 1992 venture with Electric Factory Concerts to build the 4000 seat Bud Light Amphitheatre at Harveys Lake just 5 miles (8.0 km) outside of Wilkes-Barre, Pennsylvania.",1,20,== 1990s ==,23867825
DiCesare-Engler also continued their usual volume of sales at the Civic Arena and Three Rivers Stadium in addition to their new association with Pace Concerts in booking shows at Starlake Amphitheatre.,2,20,== 1990s ==,23867825
"In 1997, when the Pittsburgh Post-Gazette first released their list of the ""Top 50 Culture Brokers"", Pat DiCesare and Rich Engler ranked 3rd.",3,20,== 1990s ==,23867825
"In the 90s, DiCesare focused more on creating and booking festivals both locally and nationally, while Engler continued booking concerts.",4,20,== 1990s ==,23867825
"DiCesare created the ""Fright Fest"", the ""Celebration of Lights,"" and various ethnic festivals.",5,20,== 1990s ==,23867825
"These festivals took place in Pittsburgh, Philadelphia, Baltimore, and Irvine, California.",6,20,== 1990s ==,23867825
The Fright Fest was a Halloween event designed by Tom Savini that took place during the month of October.,7,20,== 1990s ==,23867825
The Celebration of Lights is a drive through holiday light show that was designed as a charity event.,8,20,== 1990s ==,23867825
"It has become a yearly holiday tradition at Hartwood Acres in the Pittsburgh area and has attracted as many as 600,000 people in a season.",9,20,== 1990s ==,23867825
"In March 1998, the Chief Executive of Allegheny County, Jim Roddey, announced that DiCesare-Engler would be taking over the Pittsburgh Three Rivers Regatta for the former Regatta Chairman, Eugene Connelly who was accused of misusing $227,000 in funds for personal use.",10,20,== 1990s ==,23867825
"At that time, the Regatta was $750,000 in debt.",11,20,== 1990s ==,23867825
"DiCesare was able to attract more sponsors and cut expenses by decreasing the event from six days to four days, and DiCesare-Engler was able to book bands at better prices.",12,20,== 1990s ==,23867825
"Just days before the 1998 Regatta took place, it was announced that DiCesare-Engler Productions was sold to SFX Entertainment – a concert business trend that had preceded the DiCesare-Engler buyout in several other US markets.",0,21,== 1990s ==,23867825
This announcement came only days after Pace Concerts had been sold to SFX.,1,21,== 1990s ==,23867825
Engler would stay with the company and become the CEO of DiCesare-Engler/SFX.,2,21,== 1990s ==,23867825
"DiCesare, then 60 years old, elected to step away from the new business.",3,21,== 1990s ==,23867825
This marked the end of an almost 25-year partnership between Pat DiCesare and Rich Engler.,4,21,== 1990s ==,23867825
Pat DiCesare did continue as the CEO of Regatta Management Group in 1998 and 1999.,5,21,== 1990s ==,23867825
==,0,22,== Later Years ==,23867825
Later Years ==,1,22,== Later Years ==,23867825
DiCesare was inactive in the music and entertainment business for many years after selling his share of the Regatta in 1999.,0,23,== Later Years ==,23867825
In the fall of 2009 he began writing a series of articles for the Pittsburgh Post-Gazette and Pollstar about his experiences in the music industry.,1,23,== Later Years ==,23867825
"Topics so far have included The Beatles, The Del-Vikings, The Rolling Stones, Led Zeppelin, Bruce Springsteen, Janis Joplin, and the Pittsburgh Civic Arena.",2,23,== Later Years ==,23867825
"In September 2014 his first book, entitled ""Hard Days, Hard Nights"" was released.",0,24,== Later Years ==,23867825
"In 2014, at a Beatles tribute concert at Heinz Hall, the City of Pittsburgh and the State of Pennsylvania declared the week of September 14 ""Beatles Week"" and September 14, 2014 ""Pat DiCesare Day"" in honor of the 50th Anniversary of the September 14, 1964 concert the Beatles played in Pittsburgh.",1,24,== Later Years ==,23867825
The Beatles concert was promoted by Pat DiCesare and Tim Tormey.,2,24,== Later Years ==,23867825
"DiCesare planned events during the inaugural Beatles Week to commemorate the Beatles only visit to Pennsylvania that included a tribute ""Relive The Beatles' '64"" concert featuring the band Beatlemania Now amongst other tribute acts.",3,24,== Later Years ==,23867825
"The concert took place at the Benedum Center on September 13, 2014.",4,24,== Later Years ==,23867825
It was the first concert that DiCesare had promoted in 15 years.,5,24,== Later Years ==,23867825
==,0,25,== References ==,23867825
References ==,1,25,== References ==,23867825
==,0,26,== External links ==,23867825
External links ==,1,26,== External links ==,23867825
Pittsburgh Concert History site,0,27,== External links ==,23867825
DiCesare-Engler Concerts site,0,28,== External links ==,23867825
Pat DiCesare:,0,29,== External links ==,23867825
From records to real estate,1,29,== External links ==,23867825
How The Beatles played Pittsburgh: Concert promoter Pat DiCesare recalls the intrigue behind the infamous concert 45 years ago,0,30,== External links ==,23867825
My entry into the music biz ... a hit with the Dell Vikings,0,31,== External links ==,23867825
DiCesare Enlger Productions Pittsburgh Music History,0,32,== External links ==,23867825
