sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan A. Freeman (28 September 1920 – 15 March 1985) was an English record producer, remembered for being Petula Clark's producer from 1949 until 1963, when his role was taken over by Tony Hatch.",0,0,N/A,2052774
"Freeman founded the independent Polygon label and worked for its successor labels, Pye Nixa and Pye.",1,0,N/A,2052774
He also produced number 1 hits by Lonnie Donegan.,2,0,N/A,2052774
==,0,1,== Career ==,2052774
Career ==,1,1,== Career ==,2052774
"Freeman was born in St. John's Wood, north west London, in September 1920.",0,2,== Career ==,2052774
His ambition had always been to have a record label and make his own records with it.,1,2,== Career ==,2052774
"In 1949, he was working for the Ed Kassner music publishing company as a song plugger, when he inherited some money, and began to go ahead with his project.",2,2,== Career ==,2052774
"His friend, pianist Joe Henderson, knew the singer and actress Petula Clark, whose father Leslie was keen to launch her as a recording artist.",3,2,== Career ==,2052774
"Henderson introduced Alan to Leslie Clark, who invested some money of his own (or Petula's) in the new label.",4,2,== Career ==,2052774
"The label, Polygon Records, was a brave attempt by Freeman to gain a footing in the British record market, at a time when it was dominated by Decca and EMI (HMV, Columbia and Parlophone).",5,2,== Career ==,2052774
"The earliest recordings were actually made for the Australian market as Freeman had a contact there, and he wanted to test the water.",6,2,== Career ==,2052774
"By 1950, Polygon was active, and during its lifetime, over 180 78rpm records were made over five years, all of them produced by Freeman, including over 50 titles by Clark.",7,2,== Career ==,2052774
"By 1955, the label had been a small success, gathering a few chart hits (the biggest of which was ""The Little Shoemaker"" by Clark, reaching no. 7), but no runaway success.",8,2,== Career ==,2052774
Freeman was approached by New Zealand businessman Hilton Nixon who had a similar dream to his own.,9,2,== Career ==,2052774
Hilton wanted to establish Nixa Records but had run into problems with distribution.,10,2,== Career ==,2052774
Thus Polygon was swallowed up by Nixa and became Pye Nixa Records.,11,2,== Career ==,2052774
"Freeman continued to produce records, but shared responsibilities with several others.",12,2,== Career ==,2052774
"He also produced ""Gamblin' Man"" / ""Puttin' On the Style""	and ""My Old Man's A Dustman"", which were number 1 hits recorded by the skiffle performer Lonnie Donegan.",13,2,== Career ==,2052774
"By 1959, the company had dropped the 'Nixa' part and evolved into simply Pye Records.",14,2,== Career ==,2052774
"Clark was still recording for Pye, but with little success.",15,2,== Career ==,2052774
Freeman found a song that was to relaunch her British career.,16,2,== Career ==,2052774
"The song was ""Sailor"", written by David West, a pseudonym for Norman Newell.",17,2,== Career ==,2052774
It made number 1 in February 1961.,18,2,== Career ==,2052774
"Freeman also produced recordings of London performances by Marlene Dietrich, and records featuring British comedian Tony Hancock; the latter's re-enactments of ""The Blood Donor"" and ""The Radio Ham"" for an LP was a best seller in 1961.",19,2,== Career ==,2052774
"During the 1970s, Freeman was a frequent panellist on ATV's Saturday night talent programme, New Faces.",20,2,== Career ==,2052774
==,0,3,== Personal life and death ==,2052774
Personal life and death ==,1,3,== Personal life and death ==,2052774
"Freeman married Shirley Bennett on 22 October 1968, and the couple had two children.",0,4,== Personal life and death ==,2052774
They were divorced on 1 January 1985.,1,4,== Personal life and death ==,2052774
"Freeman died on 15 March 1985 in Carshalton, Greater London, aged 64.",2,4,== Personal life and death ==,2052774
He was survived by his sister Pat.,3,4,== Personal life and death ==,2052774
