sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 1, 2012, she released her first EP, titled Handmade Songs by Tori Kelly, which was released on her own label, Toraay Records.",3,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly wrote, produced, engineered, and recorded the EP by herself in her bedroom.",4,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Shortly after its release, the EP made it to the Top 10 Pop Albums list on iTunes.",5,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"She called the EP a ""warm up"" to a full-length album that was to come in the future.",6,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"As of 2013, it had sold more than 14,000 copies and reached number nine on the US Heatseekers Albums chart.",7,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"In February 2013, Kelly released a single called ""Fill a Heart"", which she wrote for the ""Child Hunger Ends Here"" campaign by ConAgra Foods and Feeding America.",8,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
The song was later performed by British boy band The Wanted on Dancing With the Stars.,9,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Starting in April 2013, Kelly performed at eight venues across continental U.S. for her ""Fill a Heart"" tour, helping out at the cities' food banks during the day.",10,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"She has performed in venues such as the Troubador and the Roxy in Los Angeles, the Gramercy Theater in New York and Bush Hall in London.",11,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"She has also been featured in magazines such as Teen Vogue, Elle and Glamour.",12,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"During mid-2013, Kelly's newly assigned manager Scooter Braun introduced her to the heads of Capitol Records.",13,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"She had been ""very skeptical"" about signing with a major record label in fear that things would not work out in her favor.",14,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"""I'd been burned before.",15,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"But when I met those guys, I had never felt that way: They were fans and really got me.""",16,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"On September 6, 2013, she was signed to Capitol Records.",17,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"In September 2013, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""Dear No One"".",18,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly announced on The Today Show that her major label debut, a second EP, titled Foreword, would be released on October 22, 2013, on Capitol Records.",19,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"By the end of November the EP had sold more than 16,000 copies, debuting at number 16 on the US Billboard 200.",20,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly was the sole supporting act to Ed Sheeran at Madison Square Garden on November 1, 2013, and supported Sam Smith on their In the Lonely Hour UK tour in October 2014.",21,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly wrote and recorded a song called ""Silent"" for The Giver: Music Collection, supporting the film adaptation (The Giver) of the novel The Giver, which was released on iTunes on August 5, 2014.",22,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"On August 7, 2014, Kelly posted a live acoustic version of the song on her YouTube channel; which has over 2.6 million views as of October 2015.",23,8,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly was featured on ""Lullaby"" by British rapper Professor Green, which was released in the United Kingdom on September 14, 2014.",0,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"The song peaked at number four on the UK Singles Chart, thus providing Kelly with her first top ten song in the United Kingdom.",1,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Kelly was featured on the medley ""Winter Wonderland""/""Don't Worry Be Happy"" on Pentatonix's album That's Christmas to Me that was released in October 2014.",2,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"On December 1, 2014, it was announced that Tori Kelly was one of MTV's Artist's To Watch.",3,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"She privately performed two songs for MTV: ""Funny"" and ""Dear No One""; both can be found on her Artist To Watch page.",4,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
"Her ""Funny"" performance was aired on MTV for several weeks.",5,9,== Life and career == | === 2010–2014: Handmade Songs by Tori Kelly and Foreword ===,38034251
===,0,10,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
2015–2017:,1,10,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
Unbreakable Smile and other projects =,2,10,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
==,3,10,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Throughout 2014, Kelly worked with Braun on her debut album in which she had contributions from Toby Gad, Max Martin, and Ed Sheeran.",0,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"The lead single from the album, ""Nobody Love"", was released on February 8, 2015.",1,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"It was written by Rickard Goransson, Max Martin, and Tori Kelly herself.",2,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Kelly performed ""Nobody Love"" at the 2015 Billboard Music Awards.",3,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"The album, entitled Unbreakable Smile, was released on June 23, 2015, and debuted at number two on the Billboard 200.",4,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Kelly performed ""Should've Been Us"" at the 2015 MTV Video Music Awards.",5,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"In October 2015, Kelly covered the song ""Colors of the Wind"" from Pocahontas on the We Love Disney album.",6,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"""Hollow"" was released on October 22, 2015 as the first single from the new edition of Unbreakable Smile.",7,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"In the same month, Kelly became the brand-ambassador of William Rast, the clothing line co-founded by Justin Timberlake.",8,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"In late 2015, Kelly received a nomination for Best New Artist at the 58th Grammy Awards.",9,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
She performed at the ceremony with English singer James Bay.,10,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
She became the first artist in history to perform a Christian pop song at the Grammy Awards.,11,11,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Kelly recorded an updated version of Amy Grant's 1991 single ""Baby Baby"", with Grant herself.",0,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Commemorating its 25th anniversary, when Kelly was still 23, the song was released on April 29, 2016.",1,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"Kelly made her cinematic debut in the animated movie Sing (2016), voicing Meena the elephant.",2,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"On July 10, 2016, Kelly released an original song ""Blink of an Eye"" to honor her friend Christina Grimmie, on the one-month anniversary of her killing during a meet and greet at The Plaza Live in Orlando, Florida, on June 10, 2016, while on tour with Before You Exit.",3,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"On May 7, 2017, Kelly played the Beale Street Music Festival in Memphis, Tennessee opening for Soundgarden at what would be one of their final performances before frontman Chris Cornell committed suicide on May 17.",4,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"On June 9, Kelly and rapper Lecrae, released the single ""I'll Find You"", with Kelly as the featured artist.",5,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"The accompanying music video was released on July 28, 2017.",6,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"It features various St. Jude Hospital patients, and Kelly and Lecrae singing over a black backdrop.",7,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"It peaked at No. 11 on the Billboard R&B/Hip-Hop chart, No. 1 on the Hot Christian Songs and No. 17 on the Billboard Bubbling Under Hot 100 chart.",8,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"She also collaborated with country singer Chris Lane on his single ""Take Back Home Girl"" which has since charted at #57 on the Billboard Hot 100.",9,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
"In September 2017, Kelly announced her engagement to basketball player André Murillo.",10,12,== Life and career == | === 2015–2017: Unbreakable Smile and other projects ===,38034251
===,0,13,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas =",1,13,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
==,2,13,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On March 30, 2018, Kelly released the single ""Help Us to Love"" featuring the HamilTones, which served as the lead single to her sophomore studio album.",0,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On May 20, 2018, she announced her and Murillo's marriage in an Instagram post.",1,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On August 23, Kelly revealed on her personal Instagram that her album, Hiding Place, would be released on September 14.",2,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"The second single of the album, ""Never Alone"", was released on August 24.",3,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On September 7, Kelly announced a tour in support of the album.",4,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"The album won Best Gospel Album and ""Never Alone"" won Best Gospel Performance/Song at the 61st Annual Grammy Awards.",5,14,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On January 18, 2019, Kelly announced that she would be going on The Acoustic Sessions tour starting in February.",0,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"Tickets went on sale on January 25 along with the release of her new lead single ""Change Your Mind"" for her upcoming third studio album.",1,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On June 26, 2019, Kelly announced her third studio album Inspired by True Events would be released on August 9, 2019, and that the single ""Sorry Would Go a Long Way"" from the album would be released on June 28.",2,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On July 22, 2020, Kelly released a cover of Drake's ""Time Flies"" as the first single of her upcoming EP Solitude.",3,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On August 11, three days before the EP's release, Kelly released ""Unbothered"" as the second single.",4,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"Kelly released her third EP titled Solitude on August 14, and includes four original songs which she wrote while in quarantine during the coronavirus pandemic.",5,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On July 30, 2020, Kelly was the featured artist in Jacob Collier's ""Running Outta Love"", the fifth single of his album Djesse Vol.",6,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
3.,7,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
A version for The Late Show with Stephen Colbert was released on August 3.,8,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30.",9,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"The album has eight covers of Christmas classics, one featuring Babyface, who is a producer on the album, and two originals.",10,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"Two extra songs, another original and a cover of ""All I Want for Christmas Is You"", were released as bonus tracks exclusively at Target.",11,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"In late 2020, Kelly competed on season 4 of The Masked Singer as ""Seahorse"".",12,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"Kelly made it to the semi-finals of the competition, before being unmasked in a triple elimination alongside Chloe Kim as ""Jellyfish"" and Taylor Dayne as ""Popcorn"".",13,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
"In 2021, Kelly recorded a cover of ""Waving Through a Window"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen, produced by Justin Goldner.",14,15,"== Life and career == | === 2018–present: Hiding Place, Inspired by True Events, Solitude, and A Tori Kelly Christmas ===",38034251
==,0,16,== Discography ==,38034251
Discography ==,1,16,== Discography ==,38034251
Unbreakable Smile (2015),0,17,== Discography ==,38034251
Hiding Place (2018),0,18,== Discography ==,38034251
Inspired by True Events (2019),0,19,== Discography ==,38034251
A Tori Kelly Christmas (2020),0,20,== Discography ==,38034251
==,0,21,== Tours ==,38034251
Tours ==,1,21,== Tours ==,38034251
Headlining,0,22,== Tours ==,38034251
Where I Belong Tour (2015),0,23,== Tours ==,38034251
Unbreakable Tour (2016),0,24,== Tours ==,38034251
Hiding Place Tour (2018),0,25,== Tours ==,38034251
The Acoustic Sessions Tour (2019)Supporting,0,26,== Tours ==,38034251
Sam Smith – In the Lonely Hour Tour (2015),0,27,== Tours ==,38034251
==,0,28,== Filmography ==,38034251
Filmography ==,1,28,== Filmography ==,38034251
===,0,29,== Filmography == | === Film ===,38034251
Film =,1,29,== Filmography == | === Film ===,38034251
==,2,29,== Filmography == | === Film ===,38034251
===,0,30,== Filmography == | === Television ===,38034251
Television =,1,30,== Filmography == | === Television ===,38034251
==,2,30,== Filmography == | === Television ===,38034251
==,0,31,== Awards and nominations ==,38034251
Awards and nominations ==,1,31,== Awards and nominations ==,38034251
The following is a list of awards and nominations received by Tori Kelly.,0,32,== Awards and nominations ==,38034251
===,0,33,== Awards and nominations == | === Awards ===,38034251
Awards =,1,33,== Awards and nominations == | === Awards ===,38034251
==,2,33,== Awards and nominations == | === Awards ===,38034251
==,0,34,== Notes ==,38034251
Notes ==,1,34,== Notes ==,38034251
==,0,35,== References ==,38034251
References ==,1,35,== References ==,38034251
==,0,36,== External links ==,38034251
External links ==,1,36,== External links ==,38034251
Official website,0,37,== External links ==,38034251
Tori Kelly at IMDb,0,38,== External links ==,38034251
"""Tori Kelly – Biography Billboard"".",0,39,== External links ==,38034251
Billboard.,1,39,== External links ==,38034251
