sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd Ray, known professionally as T-Ray, is an American former record producer and mixing engineer, known for producing Cypress Hill 1993 single ""I Ain't Goin' Out Like That"" and having founded the Venice Beach Freakshow in 2006.",0,0,N/A,14552878
"He has worked with MC Serch, Double X Posse, Bo$$, Funkdoobiest, MC Thick, The Whooliganz, Artifacts, Helmet, Kool G Rap, (həd)pe, Snot, Ugly Americans, G. Love & Special Sauce, Dilated Peoples and Non Phixion among others.",1,0,N/A,14552878
He has won two Grammy Awards for his work with Santana and Ozomatli.,2,0,N/A,14552878
==,0,1,== Early life ==,14552878
Early life ==,1,1,== Early life ==,14552878
"Todd Ray was born in Lancaster, South Carolina.",0,2,== Early life ==,14552878
"As a teenager, Ray fell in love with the early hip hop singles coming out of New York and began performing locally with friends.",1,2,== Early life ==,14552878
"In 1986, he landed a record contract which led him to New York where he met his future wife, Danielle.",2,2,== Early life ==,14552878
"He and Danielle ultimately moved to Los Angeles, settling in the suburbs to raise their two children.",3,2,== Early life ==,14552878
==,0,3,== Music production ==,14552878
Music production ==,1,3,== Music production ==,14552878
"Growing up in the rural South, Ray's living conditions and local entertainment options left much to be desired.",0,4,== Music production ==,14552878
"After hearing a friend's copy of Afrika Bambaataa & the Soulsonic Force's ""Planet Rock"", Ray purchased a pair of turntables.",1,4,== Music production ==,14552878
He and his friends began performing locally.,2,4,== Music production ==,14552878
"At this time, their group did not have a name and people would simply refer to them as 'those white boys'.",3,4,== Music production ==,14552878
"Swatch Watch sponsored them, flying them to Breckenridge, Colorado, for one of the first ever snowboarding events, where Converse Sneakers reps provided additional sponsorship.",4,4,== Music production ==,14552878
"Using his portion of the sponsorship money, T-Ray began building his record collection, which provided a solid foundation for his budding production skills.",5,4,== Music production ==,14552878
"After mastering the concept of 'breaks', he quickly finished his group's first demo.",6,4,== Music production ==,14552878
"A club in nearby Charlotte, North Carolina, was having a talent contest which Todd won several weeks in a row, which qualified him for the finals.",7,4,== Music production ==,14552878
The final competition was judged by representatives from Def Jam and PolyGram.,8,4,== Music production ==,14552878
"Although Todd did not win the final competition, a PolyGram representative approached Todd with the offer of a record contract in 1986.",9,4,== Music production ==,14552878
"With the ink still drying on their deal, T-Ray and his group, moved straight from South Carolina to Rosedale, Queens, where they finished an album for Tin Pan Apple Records and appeared on the Fresh Fest Tour.",10,4,== Music production ==,14552878
"But PolygGram's rival, Def Jam, quickly became a household name and by the summer of 1987, the group broke up.",11,4,== Music production ==,14552878
Todd eventually ran out of money and had to move back to South Carolina.,12,4,== Music production ==,14552878
"With no rural job opportunities, and his pre-med scholarship lost, Todd worked non-stop on music production.",13,4,== Music production ==,14552878
"Unable to afford even the floppy disks to save the beats, he would just record them on cassette.",14,4,== Music production ==,14552878
"Ray helped his family build furniture out of wood, which he dubbed 'folk art' furniture, with the tree bark still attached.",0,5,== Music production ==,14552878
People began paying handsomely for his chairs and he was able to save enough money to make the trip back to New York.,1,5,== Music production ==,14552878
Ray got a call back on his application as an intern at Big Beat Records.,2,5,== Music production ==,14552878
"Todd played a tape of his beats for Craig Kallman and informed him ""All I have is music"".",3,5,== Music production ==,14552878
"The morning after, Kallman called Todd (about Kenny Dope's promo for Red Alert) and told him ""if you know how to make this [recorded loop] into a record, you've got a job"".",4,5,== Music production ==,14552878
"T-Ray was the producer of Big Beat Records' first hip-hop 12-inch, 'Supa Cat' (1991- Todd is credited on the album as 'The Mad Racket').",5,5,== Music production ==,14552878
"'Supa Cat' sold 70,000 copies and was the true beginning of T-Ray's career as a producer.",6,5,== Music production ==,14552878
"He went on to produce an entire album for Double X, with 'Not Gonna Be Able To Do It"" (1992) becoming his first video.",7,5,== Music production ==,14552878
T-Ray produced 'I Aint Goin' Out Like That' for Cypress Hill's album Black Sunday (1993) and was nominated for a Grammy for it (Best Rap single).,8,5,== Music production ==,14552878
"Todd then became closely affiliated with the DJ Muggs-led Soul Assassins producing for Cypress Hill and Funkdoobiest, among others.",9,5,== Music production ==,14552878
"By 1996, Todd had begun to produce rock & roll.",0,6,== Music production ==,14552878
"His 1993 remix of House of Pain/Helmet collaboration (Judgement Night soundtrack) led to his producing of the entire Helmet album, which led to more rock gigs, including 311, KoЯn, Snot, Hed PE, John Spencer Blues Explosion and White Zombie.",1,6,== Music production ==,14552878
"In 1999, T-Ray did production for Santana (which led to a Grammy Award in 2000 for Album of the Year) and a Latin group named Ozomatli who he won two other Grammys with, including a Latin Grammy- it was during this time that his life came full circle: ""It was sort of like destiny in a way, for me to move from the woods to New York City,"" explains Todd Ray.",2,6,== Music production ==,14552878
"""To get on as a producer, to go through turmoil, through hip-hop, and get to the point where I felt that people were doing hip-hop that I couldn't respect, so I moved to the West Coast to do rock & roll shit.",3,6,== Music production ==,14552878
I run into a group called Ozomatli who I wanted to do 'Incredible Bongo Beats' with.,4,6,== Music production ==,14552878
"Their DJ just happened to be Cut Chemist, who I knew nothing about.",5,6,== Music production ==,14552878
"But, as we're finishing the record he tells me this fucking story of how he was inspired by this fucking tape that he got from down South, and that tape was my fucking tape.",6,6,== Music production ==,14552878
"The same tape I made in that shack, the same tape that I played for Craig when I met him at Big Beat.",7,6,== Music production ==,14552878
"The same tape that I had played for the trees in Lancaster, South Carolina.",8,6,== Music production ==,14552878
"I had made one copy for Eclipse (yes- that Eclipse), who originally lived in South Carolina too, who had sent it to an old friend in Rhode Island, who moved to L.A. and became one of the members of Jurassic 5, whose DJ just happened to be Cut Chemist.",9,6,== Music production ==,14552878
"I felt like I had come 360 degrees!""",10,6,== Music production ==,14552878
"[Elemental Magazine, Issue #62]",11,6,== Music production ==,14552878
==,0,7,== Venice Beach Freakshow ==,14552878
Venice Beach Freakshow ==,1,7,== Venice Beach Freakshow ==,14552878
Ray founded the Venice Beach Freakshow in 2006.,0,8,== Venice Beach Freakshow ==,14552878
"It quickly became known for its unique performers, as well as its large collection of oddity specimens.",1,8,== Venice Beach Freakshow ==,14552878
"These included the world's largest collection of two-headed animals, including a two-headed chicken, a two-headed cow, and a pair of two-headed turtles, amongst others.",2,8,== Venice Beach Freakshow ==,14552878
"While many specimens were dead, there were also around ten two-headed animals living in the Freakshow.",3,8,== Venice Beach Freakshow ==,14552878
"This later led to the unscripted reality television show Freakshow, which depicted the lives of Ray, his family, and the show's performers.",4,8,== Venice Beach Freakshow ==,14552878
It ran for two seasons.,5,8,== Venice Beach Freakshow ==,14552878
"In 2017, it was announced that the Venice Beach Freakshow would be closing.",0,9,== Venice Beach Freakshow ==,14552878
"This was after eight months of dispute with the building's new owners, Snapshot Partners, rumored to be associated with the Snapchat brand as part of the company's buy-up of Venice Beach property.",1,9,== Venice Beach Freakshow ==,14552878
"Snapchat denied these claims, stating that they are unaffiliated with Snapshot Partners and was uninterested in the floor of the property in which the Freakshow was housed.",2,9,== Venice Beach Freakshow ==,14552878
"Despite this, evidence shows that Snapchat did associate with Snapshot Partners in acquiring the building, which led to the Freakshow being a part of protests like #EvictSnapchat, fighting the gentrification of Venice Beach.",3,9,== Venice Beach Freakshow ==,14552878
"The Venice Beach Freakshow's closing is considered by critics of gentrification to be part of the destruction of Venice Beach's culture, long known for its bodybuilders and graffiti artists.",4,9,== Venice Beach Freakshow ==,14552878
"Others, however, see the gentrification of Venice Beach as simply the normal flow of the property market and the Freakshow as being a part of Venice's past.",5,9,== Venice Beach Freakshow ==,14552878
==,0,10,== Personal life ==,14552878
Personal life ==,1,10,== Personal life ==,14552878
Ray is married to Danielle.,0,11,== Personal life ==,14552878
"They have a daughter, Asia, and a son, Phoenix.",1,11,== Personal life ==,14552878
==,0,12,== Production discography ==,14552878
Production discography ==,1,12,== Production discography ==,14552878
===,0,13,== Production discography == | === Remixes ===,14552878
Remixes ===,1,13,== Production discography == | === Remixes ===,14552878
"Back To The Grill (12"") Back To The Grill (Remix)",0,14,== Production discography == | === Remixes ===,14552878
Def Jam Recordings 1992,1,14,== Production discography == | === Remixes ===,14552878
"Losin' Myself (12"") Losin' Myself (T-Ray's... Atlantic 1992",0,15,== Production discography == | === Remixes ===,14552878
"Our House (12"", Promo) Turnstyle Records 1992",0,16,== Production discography == | === Remixes ===,14552878
"Sexual (CD, Maxi) Sexual (Safe Sex Mix),...",0,17,== Production discography == | === Remixes ===,14552878
Big Beat 1992,1,17,== Production discography == | === Remixes ===,14552878
"From The Brick Jungle (12"") Bitch Control (Da Fell...",0,18,== Production discography == | === Remixes ===,14552878
Big Beat 1993,1,18,== Production discography == | === Remixes ===,14552878
"I Ain't Goin' Out Like That (12"") Hits From The Bong Ruffhouse Records 1993",0,19,== Production discography == | === Remixes ===,14552878
"Judgment Night (Music From The Motion Picture) (12"") Just Another Victim (T...",0,20,== Production discography == | === Remixes ===,14552878
Epic 1993,1,20,== Production discography == | === Remixes ===,14552878
"Just Another Victim (CD, Promo) Epic 1993",0,21,== Production discography == | === Remixes ===,14552878
