sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with the single, 13 international tour dates were announced for Spring 2020.",10,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"Her fourth album Kick I, featuring Björk, Rosalía, Shygirl and Sophie, was announced on 8 March 2020 as part of an anthology and released on 26 June 2020.",11,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"In September 2021, Arca's remix of ""Rain on Me"" by Lady Gaga and Ariana Grande, which samples the songs ""Time"" and ""Mequetrefe"" from Kick I, was released as part of Gaga's remix album Dawn of Chromatica.",12,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"The follow-up albums to Kick I, titled Kick II, Kick III and Kick IIII, were originally scheduled to be released on December 3, 2021.",13,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"However, starting with Kick II on November 30, albums were released in sequence within that week.",14,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"A fifth instalment, Kick IIIII, was released ""as a surprise"" on December 3.",15,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"Arca co-produced the track ""Tears In The Club"" by FKA Twigs featuring Canadian singer the Weeknd, which was released later that month as the lead single for FKA Twigs' mixtape Caprisongs.",16,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
"Arca also produced the track ""Thank You Song"" by FKA Twigs, the closing track from the same mixtape.",17,7,"== Career == | === 2017–present: Arca, Madre, and Kick series ===",40066832
==,0,8,== Personal life ==,40066832
Personal life ==,1,8,== Personal life ==,40066832
"Arca came out as non-binary in 2018, later adding that she identifies as a trans woman, and goes by she/her and it/its pronouns.",0,9,== Personal life ==,40066832
"In 2020 she stated in an interview for Vice: ""I see my gender identity as non-binary, and I identify as a trans Latina woman, and yet, I don't want to encourage anyone to think that my gayness has been banished.",1,9,== Personal life ==,40066832
"And when I talk about gayness, it's funny because I'm not thinking about who I'm attracted to.",2,9,== Personal life ==,40066832
"It's a form of cultural production that is individual and collective, which I don't ever want to renounce"".",3,9,== Personal life ==,40066832
Arca lived in London and resides in Barcelona as of 2018.,4,9,== Personal life ==,40066832
"She dated the German photographer and director Daniel Sannwald, and later the Spanish multimedia artist Carlos Sáez, who has often collaborated in the realization of her projects.",5,9,== Personal life ==,40066832
==,0,10,== Discography ==,40066832
Discography ==,1,10,== Discography ==,40066832
Xen (2014),0,11,== Discography ==,40066832
Mutant (2015),0,12,== Discography ==,40066832
Arca (2017),0,13,== Discography ==,40066832
Kick I (2020),0,14,== Discography ==,40066832
Kick II (2021),0,15,== Discography ==,40066832
Kick III (2021),0,16,== Discography ==,40066832
Kick IIII (2021),0,17,== Discography ==,40066832
Kick IIIII (2021),0,18,== Discography ==,40066832
==,0,19,== Awards and nominations ==,40066832
Awards and nominations ==,1,19,== Awards and nominations ==,40066832
==,0,20,== References ==,40066832
References ==,1,20,== References ==,40066832
==,0,21,== External links ==,40066832
External links ==,1,21,== External links ==,40066832
Official website,0,22,== External links ==,40066832
Arca discography at Discogs,0,23,== External links ==,40066832
