sentences,sentenceIndex,paragraphIndex,section,wikiId
Kasperi Heikkinen (born 1980) is a guitar player who is best known as a member of Finnish symphonic power metal band Amberian Dawn.,0,0,N/A,26778881
He played in the band from early 2007 until late 2012.,1,0,N/A,26778881
"He is also the guitarist for Finnish metal bands Merging Flare and Guardians of Mankind, which is a Gamma Ray tribute band.",2,0,N/A,26778881
Heikkinen performed with German metal band U.D.O. from 2013 until 2017.,3,0,N/A,26778881
"He currently resides in Helsinki, Finland.",4,0,N/A,26778881
"As a touring musician, Kasperi Heikkinen has played on part of the German Power Metal band Gamma Ray's Majestic tour in 2006 following an injury to Henjo Richter.",5,0,N/A,26778881
"On their most recent to the Metal-tour, Heikkinen replaced Henjo Richter once again for shows scheduled in Germany and Czech Republic in March 2010.",6,0,N/A,26778881
"He also shared stage with his fellow axemen Hansen and Richter making ""a three guitar special"" for the encore numbers at the Nosturi club in Helsinki, Finland on 29 March 2010.",7,0,N/A,26778881
"In 2015, Kasperi was brought into a new symphonic metal band called Beast in Black by fellow Finnish guitar player Anton Kabanen.",0,1,N/A,26778881
Beast in Black released their debut album in November 2017 by the metal label Nuclear Blast.,1,1,N/A,26778881
==,0,2,== Discography ==,26778881
Discography ==,1,2,== Discography ==,26778881
===,0,3,== Discography == | === With Merging Flare ===,26778881
With Merging Flare ===,1,3,== Discography == | === With Merging Flare ===,26778881
"Reverence, Disentertainment (2011)",0,4,== Discography == | === With Merging Flare ===,26778881
"Beyond The Blackhole/Under The Fire, Split-EP (Guardians of Mankind / Merging Flare), Imperiumi Records (2007)",0,5,== Discography == | === With Merging Flare ===,26778881
"Hell To Pay, Promo-EP (2005)",0,6,== Discography == | === With Merging Flare ===,26778881
"S/T, Promo-EP (2003)",0,7,== Discography == | === With Merging Flare ===,26778881
===,0,8,== Discography == | === With Amberian Dawn ===,26778881
With Amberian Dawn ===,1,8,== Discography == | === With Amberian Dawn ===,26778881
"Circus Black, Spinefarm (2012)",0,9,== Discography == | === With Amberian Dawn ===,26778881
"End of Eden, Spinefarm (2010)",0,10,== Discography == | === With Amberian Dawn ===,26778881
"The Clouds of Northland Thunder, Suomen Musiikki (2009)",0,11,== Discography == | === With Amberian Dawn ===,26778881
"River of Tuoni, Suomen Musiikki (2008)",0,12,== Discography == | === With Amberian Dawn ===,26778881
===,0,13,== Discography == | === With Elenium ===,26778881
With Elenium ===,1,13,== Discography == | === With Elenium ===,26778881
"Them Used Gods, Self Financed EP (2002)",0,14,== Discography == | === With Elenium ===,26778881
"For Giving For Getting, Rage of Achilles (2003)",0,15,== Discography == | === With Elenium ===,26778881
"Caught in Wheel, Kampas Records (2007)",0,16,== Discography == | === With Elenium ===,26778881
===,0,17,== Discography == | === With U.D.O. ===,26778881
With U.D.O. ===,1,17,== Discography == | === With U.D.O. ===,26778881
"Steelhammer, AFM Records (2013)",0,18,== Discography == | === With U.D.O. ===,26778881
"Decadent, AFM Records (2015)",0,19,== Discography == | === With U.D.O. ===,26778881
===,0,20,== Discography == | === With Beast in Black ===,26778881
With Beast in Black ===,1,20,== Discography == | === With Beast in Black ===,26778881
"Berserker, Nuclear Blast (2017)",0,21,== Discography == | === With Beast in Black ===,26778881
"From Hell with Love, Nuclear Blast (2019)",0,22,== Discography == | === With Beast in Black ===,26778881
===,0,23,== Discography == | === Other ===,26778881
Other ===,1,23,== Discography == | === Other ===,26778881
"Conquest: The Harvest, self-financed (2011)",0,24,== Discography == | === Other ===,26778881
"Heavy Metal Perse: ""Eripura"", Dethrone Music (2006), guest guitar solo on track #4 ""Pahaksi Parkittu Lalli""",0,25,== Discography == | === Other ===,26778881
"Heavy Metal Perse / Guardians of Mankind: Legenda Taikamiekasta/Kuninkaidenlaakso, Split-EP, Imperiumi Records (2004)",0,26,== Discography == | === Other ===,26778881
"Omnium Gatherum: ""Spirits And August Light"", Rage of Achilles (2002), guest guitar solo on track #3 ""The Perfumed Garden""",0,27,== Discography == | === Other ===,26778881
==,0,28,== Equipment ==,26778881
Equipment ==,1,28,== Equipment ==,26778881
Kasperi Heikkinen is on the artist roster of Ibanez guitars and uses the following models:,0,29,== Equipment ==,26778881
Ibanez Jem77FP,0,30,== Equipment ==,26778881
Ibanez Jem77BRMR,0,31,== Equipment ==,26778881
Ibanez Jem77VBK,0,32,== Equipment ==,26778881
Ibanez Jem777LNG,0,33,== Equipment ==,26778881
Ibanez UV777PBK,0,34,== Equipment ==,26778881
Ibanez UV7PWH,0,35,== Equipment ==,26778881
Ibanez UV777GR,0,36,== Equipment ==,26778881
Ibanez UV77MC,0,37,== Equipment ==,26778881
Ibanez PGM100RE,0,38,== Equipment ==,26778881
Ibanez RGT320QRBB,0,39,== Equipment ==,26778881
Ibanez Rocket Roll (Flying V)Heikkinen uses Mesa/Boogie amplification exclusively.,0,40,== Equipment ==,26778881
Mesa/Boogie TriAxis Preamp,0,41,== Equipment ==,26778881
Mesa/Boogie 2:50 Amp,0,42,== Equipment ==,26778881
Mesa/Boogie Rectifier 4x12 cabinetEffects & Accessories,0,43,== Equipment ==,26778881
TC Electronics G-Major multi-effect processor,0,44,== Equipment ==,26778881
==,0,45,== References ==,26778881
References ==,1,45,== References ==,26778881
==,0,46,== External links ==,26778881
External links ==,1,46,== External links ==,26778881
Kasperi Heikkinen's Myspace,0,47,== External links ==,26778881
Amberian Dawn Official Website,0,48,== External links ==,26778881
Merging Flare Official Website,0,49,== External links ==,26778881
