sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Hires (born August 5, 1985) is an American singer-songwriter from Tampa, Florida.",0,0,N/A,23279641
"Drawing inspiration from influences as disparate as The Band, Sufjan Stevens, Wilco and Ryan Adams, Hires became the first artist to sign with F-Stop Music, an imprint of Atlantic Records.",1,0,N/A,23279641
==,0,1,== Biography ==,23279641
Biography ==,1,1,== Biography ==,23279641
"As a cabinet store worker by day and a musician by night, Hires always had a heroic passion for music.",0,2,== Biography ==,23279641
"Hires' father, also a musician, introduced him to music at a young age, giving him the handmade guitar that he continues to play.",1,2,== Biography ==,23279641
"Initially drawn to the punk, Post-hardcore, and Emo scenes, Hires later developed an interest in artists like Tom Petty and Bob Dylan, which explains the uniqueness of his vocal and instrumental harmonies that dabble in both traditional and contemporary musical realms.",2,2,== Biography ==,23279641
"Hires began his music career as frontman for Tampa, FL based band Brer.",0,3,== Biography ==,23279641
"The band's debut record, Microwavable, was produced by Will Denton, longtime drummer for Steven Curtis Chapman.",1,3,== Biography ==,23279641
"Atlantic Records A&R executive, Gregg Nadel, fell in love with his sound.",2,3,== Biography ==,23279641
"Soon Hires began working with producer Eric Rosse (Sara Bareilles, Tori Amos, David Archuleta), and together they recorded his first full-length record.",3,3,== Biography ==,23279641
==,0,4,"== Live From the Hotel Café, EP ==",23279641
"Live From the Hotel Café, EP ==",1,4,"== Live From the Hotel Café, EP ==",23279641
"Hires released his debut EP, Live From the Hotel Cafe, under F-Stop Music/Atlantic Records, on October 7, 2008.",0,5,"== Live From the Hotel Café, EP ==",23279641
"Although only four songs in length, the EP gained him solid exposure, with critics comparing him to the likes of Jack Johnson, John Mayer, Matt Costa, Mat Kearney, and Bright Eyes.",1,5,"== Live From the Hotel Café, EP ==",23279641
"But still, critics conceded that Hires has a sincerity and authenticity of his own.",2,5,"== Live From the Hotel Café, EP ==",23279641
"Building his fan base in preparation for his debut album, Hires appeared at the SXSW Music Festival and on the 2009 Mayercraft Carrier.",3,5,"== Live From the Hotel Café, EP ==",23279641
"He has also opened for Dave Matthews, Marc Broussard, OAR, and Paolo Nutini.",4,5,"== Live From the Hotel Café, EP ==",23279641
==,0,6,== Take Us to the Start ==,23279641
Take Us to the Start ==,1,6,== Take Us to the Start ==,23279641
"On July 28, 2009 Hires released his debut full-length album, Take Us to the Start, featuring his first single, ""Honey Let Me Sing You A Song.""",0,7,== Take Us to the Start ==,23279641
"The album also features ""You in The End"", co-written by Sara Bareilles.",1,7,== Take Us to the Start ==,23279641
"Tracks from Take Us to the Start have appeared on Grey's Anatomy, Private Practice, Cougar Town on ABC and Life Unexpected on The CW.",2,7,== Take Us to the Start ==,23279641
==,0,8,== Discography ==,23279641
Discography ==,1,8,== Discography ==,23279641
===,0,9,== Discography == | === Albums ===,23279641
Albums ===,1,9,== Discography == | === Albums ===,23279641
=== EPs =,0,10,== Discography == | === EPs ===,23279641
==,1,10,== Discography == | === EPs ===,23279641
===,0,11,== Discography == | === Singles ===,23279641
Singles =,1,11,== Discography == | === Singles ===,23279641
==,2,11,== Discography == | === Singles ===,23279641
==,0,12,== References ==,23279641
References ==,1,12,== References ==,23279641
==,0,13,== External links ==,23279641
External links ==,1,13,== External links ==,23279641
Official website,0,14,== External links ==,23279641
