sentences,sentenceIndex,paragraphIndex,section,wikiId
Erik Martin Österdahl (pronounced [ˈêːrɪk ˈmǎʈːɪn ˈœ̂sːtɛˌɖɑːl]; born 12 October 1973) is a Swedish author and television producer.,0,0,N/A,62877633
"From 2008 to 2014 he worked on broadcasts of Mästarnas mästare,",1,0,N/A,62877633
Allt för Sverige and Skavlan for SVT.,2,0,N/A,62877633
"His first book, Be inte om nåd (""Don't beg for mercy""), was published in 2016.",3,0,N/A,62877633
He is currently the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest.,4,0,N/A,62877633
==,0,1,== Eurovision Song Contest ==,62877633
Eurovision Song Contest ==,1,1,== Eurovision Song Contest ==,62877633
"In January 2020, it was announced by the European Broadcasting Union (EBU) that Österdahl would replace Jon Ola Sand as the Executive Supervisor of the Eurovision Song Contest after the final of the 2020 contest, which would have taken place in Rotterdam in May 2020.",0,2,== Eurovision Song Contest ==,62877633
"However, the 2020 contest was cancelled due to the COVID-19 pandemic; Österdahl would succeed Sand as the new Executive Supervisor of the Contest after the one-off replacement show, Eurovision: Europe Shine A Light was aired.",1,2,== Eurovision Song Contest ==,62877633
"As Executive Supervisor, Österdahl has the last call with regards to the production of the Eurovision Song Contest, with the ability to overrule the producers, and instruct.",2,2,== Eurovision Song Contest ==,62877633
He is also responsible for the organization of the voting system of the contest.,3,2,== Eurovision Song Contest ==,62877633
"He first made his debut as Executive Supervisor at the Junior Eurovision Song Contest 2020 in Warsaw, and later at the Eurovision Song Contest 2021 in Rotterdam.",4,2,== Eurovision Song Contest ==,62877633
Österdahl had previously been the executive producer of the 2013 and 2016 contests (alongside Johan Bernhagen in 2016) in Malmö and Stockholm respectively and was a member of the Eurovision Song Contest Reference Group from 2012 to 2018.,0,3,== Eurovision Song Contest ==,62877633
==,0,4,== Bibliography ==,62877633
Bibliography ==,1,4,== Bibliography ==,62877633
"2016 – Be inte om nåd (""Don't beg for mercy""; ISBN 9789175036663)",0,5,== Bibliography ==,62877633
2017 –,0,6,== Bibliography ==,62877633
"Tio svenskar måste dö (""Ten Swedes must die""; ISBN 9789137147956)",1,6,== Bibliography ==,62877633
2018 – All business is show business: Spelregler för den kreativa eran (ISBN 9789188743176),0,7,== Bibliography ==,62877633
2019 –,0,8,== Bibliography ==,62877633
"Järnänglar (""Iron angels""; ISBN 9789137147987)",1,8,== Bibliography ==,62877633
==,0,9,== References ==,62877633
References ==,1,9,== References ==,62877633
==,0,10,== External links ==,62877633
External links ==,1,10,== External links ==,62877633
Martin Österdahl at IMDb,0,11,== External links ==,62877633
