sentences,sentenceIndex,paragraphIndex,section,wikiId
Ritu Pathak (born 4 September 1987) is a Bollywood playback singer.,0,0,N/A,48234602
"Born in Gopalganj, India, she rose to fame after participating in second season of Indian Idol.",1,0,N/A,48234602
"She was one of the finalists in another TV music talent show, Fame X.",2,0,N/A,48234602
"She has recorded numerous songs with many prominent composers, such as Shankar–Ehsaan–Loy, Sajid–Wajid and Anand Raj Anand.",3,0,N/A,48234602
==,0,1,== Early life ==,48234602
Early life ==,1,1,== Early life ==,48234602
"Pathak was born in a village in Gopalganj, Seoni Madhya Pradesh.",0,2,== Early life ==,48234602
Her father was a singer who performed at local orchestras and small gatherings.,1,2,== Early life ==,48234602
She was encouraged by him to pursue a career in music and he used to take her to participate in reality singing shows.,2,2,== Early life ==,48234602
She got her first vocal lessons in Nagpur and she received Hindustani classical vocal training from Sangit Mahabharti.,3,2,== Early life ==,48234602
==,0,3,== Career ==,48234602
Career ==,1,3,== Career ==,48234602
"Pathak participated in singing talent show Fame X on the suggestion of Sonia Rao, who was a judge on the show.",0,4,== Career ==,48234602
She gained recognition from her performance in the show; and afterwards met Anand Raj Anand and began singing scratches for presentations.,1,4,== Career ==,48234602
"In 2010, Pathak met Shankar–Ehsaan–Loy who selected her to sing the Papa Jag Jaayega, for the film Housefull.",0,5,== Career ==,48234602
"After that, she worked with composer Pritam Chakraborty to sing the song Razia Gundo Mein Phans Gayi from film Thank You and other songs from Hello Darling and Action Replayy.",1,5,== Career ==,48234602
"She went on to work with Anand Raj Anand to sing Jalebi Bai for the filmDouble Dhamaal, which is one of her most popular songs to date.",2,5,== Career ==,48234602
"Pathak has also worked with Sajid–Wajid in many songs, such as Radha Nachegi in Tevar.",3,5,== Career ==,48234602
"Pathak has sung playback for the actress Sonakshi Sinha on many occasions, such as in the song Gandi Baat from R. Rajkumar.",4,5,== Career ==,48234602
"Pathak has also sung Lip to Lip (from Katti Batti), DJ Bajega To Pappu Nachega (from Kis Kisko Pyaar Karoon) Cinema Dekhe Mamma (from Singh Is Bliing).",5,5,== Career ==,48234602
"Having worked with so many composers, she wishes to sing for the maestro A. R. Rahman one day.",6,5,== Career ==,48234602
"In 2012, Pathak hosted the show ‘Retrospective Special’ which was broadcast on DD1 which features interesting trivia about movies from the golden era.",7,5,== Career ==,48234602
"She has performed in live shows in numerous events in Delhi, Mumbai, Bengaluru, Raipur, Udaipur and  other major Indian cities.",8,5,== Career ==,48234602
"She has also performed in Poland, Muscat, Rangoon, Kathmandu and Malaysia and China.",9,5,== Career ==,48234602
"She toured to Australia & Fiji Island with Johnny Lever, Priyanka Chopra & Abhijeet Sawant.",10,5,== Career ==,48234602
"In 2007, she did a show in Israel with Johnny Lever.",11,5,== Career ==,48234602
Pathak was nominated in the Stardust Awards in 2012 for the category New Musical Sensation - Female for the song Jalebi Bai in the film Double Dhamaal).,12,5,== Career ==,48234602
==,0,6,== Discography ==,48234602
Discography ==,1,6,== Discography ==,48234602
===,0,7,== Discography == | === Bollywood ===,48234602
Bollywood =,1,7,== Discography == | === Bollywood ===,48234602
==,2,7,== Discography == | === Bollywood ===,48234602
===,0,8,== Discography == | === Other languages ===,48234602
Other languages ===,1,8,== Discography == | === Other languages ===,48234602
===,0,9,== Discography == | === Albums ===,48234602
Albums ===,1,9,== Discography == | === Albums ===,48234602
===,0,10,== Discography == | === Non-film songs ===,48234602
Non-film songs =,1,10,== Discography == | === Non-film songs ===,48234602
=,2,10,== Discography == | === Non-film songs ===,48234602
=,3,10,== Discography == | === Non-film songs ===,48234602
==,0,11,== References ==,48234602
References ==,1,11,== References ==,48234602
==,0,12,== External links ==,48234602
External links ==,1,12,== External links ==,48234602
Ritu Pathak at IMDb,0,13,== External links ==,48234602
