sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Cole Moore (born March 30, 1984) is an American country music singer and songwriter, signed to Big Machine Records imprint Valory Music Group.",0,0,N/A,19894798
"For that label, he has released six studio albums: his self titled debut in 2009, Outlaws Like Me in 2011, Off the Beaten Path in 2013, Kinda Don't Care in 2016, Late Nights and Longnecks in 2019, and Straight Outta the Country in 2021.",1,0,N/A,19894798
"He has also charted sixteen times on the US Billboard Hot Country Songs and Country Airplay charts, including with the number 1 singles ""Small Town USA"", ""If Heaven Wasn't So Far Away"", ""Til My Last Day"", ""Lettin' the Night Roll"", ""You Look Like I Need a Drink"", ""Somebody Else Will"", ""The Ones That Didn't Make It Back Home"", and ""Why We Drink""; and the top 10 hits ""Backwoods"" and ""Point at You"".",2,0,N/A,19894798
==,0,1,== Music career ==,19894798
Music career ==,1,1,== Music career ==,19894798
Moore began performing during his junior year of high school.,0,2,== Music career ==,19894798
"After graduating, he joined his uncle's Southern rock band and moved to Nashville, Tennessee, in 2002.",1,2,== Music career ==,19894798
"He met a young producer in Nashville, Jeremy Stover, who introduced him to Scott Borchetta, an industry executive who was planning to launch The Valory Music Co.",2,2,== Music career ==,19894798
Borchetta promised to give him a record deal if he would be patient.,3,2,== Music career ==,19894798
===,0,3,== Music career == | === 2008–2010 ===,19894798
2008–2010,1,3,== Music career == | === 2008–2010 ===,19894798
===,2,3,== Music career == | === 2008–2010 ===,19894798
"In mid-2008, Moore signed to the Valory Music Group, an imprint of the independent record label Big Machine Records.",0,4,== Music career == | === 2008–2010 ===,19894798
"The label then released the digital single ""I Could Kick Your Ass"".",1,4,== Music career == | === 2008–2010 ===,19894798
"His first radio single, ""Back That Thing Up"", was co-written by Randy Houser and Moore's producer, Jeremy Stover.",2,4,== Music career == | === 2008–2010 ===,19894798
It reached number 38 on the US Billboard Hot Country Songs chart.,3,4,== Music career == | === 2008–2010 ===,19894798
"He continued working on his debut album, which was part of a special promotion called ""So You Want to Be a Record Label Executive"".",4,4,== Music career == | === 2008–2010 ===,19894798
"This promotion placed his music on social networking sites such as MySpace and iLike, where fans were allowed to create playlists comprising ten of his songs; the Top 10 songs picked were then included on the final album.",5,4,== Music career == | === 2008–2010 ===,19894798
"His next single, ""Small Town USA"", entered the charts in February 2009, followed by a digital EP entitled The ""You Asked for It"" EP.",6,4,== Music career == | === 2008–2010 ===,19894798
"On August 11, the label released his self-titled debut album, on which he co-wrote nine of the ten tracks.",0,5,== Music career == | === 2008–2010 ===,19894798
This album debuted at No. 3 on the Top Country Albums chart.,1,5,== Music career == | === 2008–2010 ===,19894798
"He promoted the single and album on a ""Small Town USA"" tour which began in his hometown of Poyen, Arkansas and included several stops in small towns, as well as acoustic shows at Walmart stores.",2,5,== Music career == | === 2008–2010 ===,19894798
"On the Hot Country Songs charts dated October 3, 2009, ""Small Town USA"" became his first No. 1 single.",3,5,== Music career == | === 2008–2010 ===,19894798
"""Backwoods"" was released as the album's third single in October 2009.",4,5,== Music career == | === 2008–2010 ===,19894798
It became his second Top 10 hit with a peak of No. 6 in April 2010.,5,5,== Music career == | === 2008–2010 ===,19894798
"The album's fourth single, ""How I Got to Be This Way"", reached Top 20.",6,5,== Music career == | === 2008–2010 ===,19894798
=== 2011–present ===,0,6,== Music career == | === 2011–present ===,19894798
"In February 2011, he released the song ""If Heaven Wasn't So Far Away"", which was originally recorded by Rhett Akins on his 2007 album People Like Me but did not chart.",0,7,== Music career == | === 2011–present ===,19894798
Justin Moore's rendition debuted at 46 on the Hot Country songs chart.,1,7,== Music career == | === 2011–present ===,19894798
"In June 2011, the song became his third Top 10 hit on that chart and three weeks later, it became his second Number One.",2,7,== Music career == | === 2011–present ===,19894798
"The song serves as the lead-off single to his 2011 album Outlaws Like Me, which was released on June 21, 2011.",3,7,== Music career == | === 2011–present ===,19894798
"Follow-up singles ""Bait a Hook"" and ""Til My Last Day"" both broke the Top 20; the latter reached Number One on the Country Airplay chart.",4,7,== Music career == | === 2011–present ===,19894798
"According to Taste of Country, a fatal accident involving Joseph Taylor and Justin Moore's tour bus occurred on May 12, 2012.",0,8,== Music career == | === 2011–present ===,19894798
"In December 2012, Moore announced plans to embark on a headlining tour in 2013, at the time tentatively planned to begin in March.",1,8,== Music career == | === 2011–present ===,19894798
"Later in the month, he entered the studio to begin recording his third studio album.",2,8,== Music career == | === 2011–present ===,19894798
"The album's first single, ""Point at You"", was released on March 18, 2013.",3,8,== Music career == | === 2011–present ===,19894798
It peaked at No. 2 on the Country Airplay chart in October 2013.,4,8,== Music career == | === 2011–present ===,19894798
"The album, entitled Off the Beaten Path, was released on September 17, 2013.",5,8,== Music career == | === 2011–present ===,19894798
"The album's second single, ""Lettin' the Night Roll"", was released on October 21, 2013, and became his fourth number one single on the Country Airplay chart in July 2014.",6,8,== Music career == | === 2011–present ===,19894798
"After that single's release, Moore sang guest vocals along with Thomas Rhett on Brantley Gilbert's 2014 single ""Small Town Throwdown"".",0,9,== Music career == | === 2011–present ===,19894798
"Just like Moore himself, Rhett and Gilbert are also signed to Valory.",1,9,== Music career == | === 2011–present ===,19894798
"Later, he recorded a cover of Mötley Crüe's ""Home Sweet Home"" as a duet with the band's lead singer Vince Neil.",2,9,== Music career == | === 2011–present ===,19894798
"This song is featured on the multi-artist tribute album Nashville Outlaws: A Tribute to Mötley Crüe, which was released by Big Machine on August 19, 2014.",3,9,== Music career == | === 2011–present ===,19894798
"A third single from Off the Beaten Path, ""This Kind of Town"", was released on October 20, 2014.",4,9,== Music career == | === 2011–present ===,19894798
"Moore's fourth album, Kinda Don't Care, was released in August 2016.",0,10,== Music career == | === 2011–present ===,19894798
"Its lead single is ""You Look Like I Need a Drink"", which became another No. 1 single on the Country Airplay charts in late 2016.",1,10,== Music career == | === 2011–present ===,19894798
"Moore announced his fifth album, Late Nights and Longnecks, in February 2019.",0,11,== Music career == | === 2011–present ===,19894798
"Its lead single is ""The Ones That Didn't Make It Back Home"".",1,11,== Music career == | === 2011–present ===,19894798
"Moore announced his sixth album Straight Outta the Country on March 25, 2021.",0,12,== Music career == | === 2011–present ===,19894798
"The lead single is ""We Didn't Have Much"".",1,12,== Music career == | === 2011–present ===,19894798
The album was released on April 23.,2,12,== Music career == | === 2011–present ===,19894798
==,0,13,== Awards and nominations ==,19894798
Awards and nominations ==,1,13,== Awards and nominations ==,19894798
==,0,14,== Musical styles ==,19894798
Musical styles ==,1,14,== Musical styles ==,19894798
"Steve Leggett of AllMusic describes him as having ""a ready-made image.",0,15,== Musical styles ==,19894798
"He was that good kid from a small town with a rowdy heart of gold who just happened to be able to sing about it.""",1,15,== Musical styles ==,19894798
"He has said that he learned to write songs because, when he had first moved to Nashville, no songwriters wanted to offer him material.",2,15,== Musical styles ==,19894798
"His first album received mixed reviews from music critics: Stephen Thomas Erlewine of Allmusic referred to it as ""anonymous country rock"", and Jeffrey B. Remz of Country Standard Time referred to Moore as a ""poseur"" for name-dropping.",3,15,== Musical styles ==,19894798
"Engine 145's Karlie Justus said that his influences were comparatively more authentic than most other acts on country radio, and Matt Bjorke of Roughstock said that his music has ""a heavy dose of southern, country charm and twang.""",4,15,== Musical styles ==,19894798
==,0,16,== Personal life ==,19894798
Personal life ==,1,16,== Personal life ==,19894798
"Justin Moore married his wife, Kate of Houma, Louisiana, in 2007.",0,17,== Personal life ==,19894798
They have three daughters and a son together.,1,17,== Personal life ==,19894798
He is an avid supporter of the Arkansas Razorbacks.,0,18,== Personal life ==,19894798
Moore is a supporter of the Republican Party.,1,18,== Personal life ==,19894798
"In 2016, he endorsed Donald Trump in the presidential election, praising him as an ""out of the box"" candidate.",2,18,== Personal life ==,19894798
"In January 2022, Moore became the new co-host of the morning talk radio show ""Morning Mayhem"" on KABZ 103.7 the Buzz in Little Rock, AR along with fellow co-hosts Roger Scott and David Bazzell.",3,18,== Personal life ==,19894798
He took over for long-time host Tommy Smith (DJ) (known as The Outlaw) who retired due to health concerns after forty years in the industry.,4,18,== Personal life ==,19894798
==,0,19,== Discography ==,19894798
Discography ==,1,19,== Discography ==,19894798
Studio albums,0,20,== Discography ==,19894798
Justin Moore (2009),0,21,== Discography ==,19894798
Outlaws Like Me (2011),0,22,== Discography ==,19894798
Off the Beaten Path (2013),0,23,== Discography ==,19894798
Kinda Don't Care (2016),0,24,== Discography ==,19894798
Late Nights and Longnecks (2019),0,25,== Discography ==,19894798
Straight Outta the Country (2021),0,26,== Discography ==,19894798
==,0,27,== References ==,19894798
References ==,1,27,== References ==,19894798
==,0,28,== External links ==,19894798
External links ==,1,28,== External links ==,19894798
Justin Moore at Big Machine Records,0,29,== External links ==,19894798
