sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stovepipe No. 1, born Samuel Jones was an American blues musician and songster, active in the Cincinnati area of the United States.",0,0,N/A,55708787
He made his first recordings in 1924.,1,0,N/A,55708787
==,0,1,== Biography ==,55708787
Biography ==,1,1,== Biography ==,55708787
"Jones was born in Paducah, Kentucky on August 7, 1890.",0,2,== Biography ==,55708787
"By the early 1910s, he had relocated to Cincinnati, Ohio, where he was known as a street singer and one-man band who played in many different styles and for black and white audiences.",1,2,== Biography ==,55708787
"Jones became known for playing a stovepipe in the same manner as a jug, as well as wearing a stovepipe hat; contributing to his later nickname.",2,2,== Biography ==,55708787
"In 1924, Jones made his recording debut for Gennett Records.",3,2,== Biography ==,55708787
"While playing in the streets of Cincinnati, Jones had adopted the nickname ""Daddy Stovepipe"", in reference to his stovepipe playing.",4,2,== Biography ==,55708787
"Jones wished to be billed as ""Daddy Stovepipe"" on his records, however, Chicago based blues musician Johnny Watson had coincidentally recorded under that name six days prior.",5,2,== Biography ==,55708787
"Jones then chose to adopt the name Stovepipe No. 1, perhaps as a way to brand himself as the 'original'.",6,2,== Biography ==,55708787
"Jones also recorded under the name ""Stovepipe Jones"", ""Stovepipe Jazz Band"", and ""Sam Jones"".",7,2,== Biography ==,55708787
None of Jones' Gennett recordings were issued.,8,2,== Biography ==,55708787
"A few months later, Jones recorded for Columbia Records in New York City.",9,2,== Biography ==,55708787
"He recorded 20 sides in these sessions, only six of which were issued, on both the Columbia and Harmony labels.",10,2,== Biography ==,55708787
"The issued songs show a variety of music styles, from gospel to folk music.",11,2,== Biography ==,55708787
"Jones returned to the studio in 1927, being accompanied by blues guitarist and singer David Crockett.",12,2,== Biography ==,55708787
"Crockett was a more sophisticated guitar player than Jones, who became a regular recording partner throughout the remainder of his recording career.",13,2,== Biography ==,55708787
"In these sessions, they recorded 6 sides, four of them being issued by Okeh Records.",14,2,== Biography ==,55708787
This was Jones' last session where he was given leading credit.,15,2,== Biography ==,55708787
"Jones may have also recorded with Bob Coleman's Cincinnati Jug Band during the 1920sIn 1930, Jones and Crockett, along with a group of unidentified musicians, entered the studio under the name ""King David's Jug Band"".",0,3,== Biography ==,55708787
"The band recorded 6 sides for Okeh, all of which were issued.",1,3,== Biography ==,55708787
This was the last time Jones recorded.,2,3,== Biography ==,55708787
It is not known when Jones died.,3,3,== Biography ==,55708787
He is remembered as being alive in the 1960s.,4,3,== Biography ==,55708787
